1,0.9993662
1,0.3450188
1,0.44229138
1,0.9969272
1,2.0557974e-05
1,0.99997425
1,5.3964184e-05
1,0.9999435
1,0.9999945
1,0.99154496
1,0.99998987
1,0.99972326
1,0.9964102
1,5.014391e-07
1,0.0729279
1,0.99993503
1,0.99999404
1,1.0
1,0.004386104
1,0.9999957
1,2.4958708e-06
1,1.0
1,0.9992895
1,0.9999311
1,0.99061054
1,0.99999654
1,0.0019987759
1,0.99999976
1,1.0
1,9.134708e-07
1,0.9999999
1,0.99973756
1,0.9999999
1,0.99994946
1,0.99999976
1,0.99984026
1,0.9999006
1,0.99987304
1,0.8495778
1,0.997357
1,0.00015260499
1,0.30112568
1,2.8246307e-06
1,0.9999392
1,0.99996614
1,0.9999782
1,0.99993265
1,0.0008927402
1,0.999863
1,0.87532246
1,0.9999999
1,3.5804268e-07
1,0.13081822
1,0.99993324
1,0.99999154
1,0.99806887
1,0.0013469863
1,0.99996865
1,0.17834583
1,5.717357e-09
1,1.0
1,0.87992793
1,0.023773609
1,0.86099356
1,0.68730706
1,0.9999981
1,1.0
1,1.0
1,0.9980704
1,0.99999535
1,1.6770675e-05
1,4.4401877e-05
1,0.99998784
1,0.9999784
1,0.00016793402
1,0.9999999
1,0.9996357
1,0.9999999
1,8.511089e-05
1,0.002940424
1,0.08024731
1,5.512533e-07
1,0.9994863
1,0.9999994
1,0.9999769
1,0.9951492
1,0.9999826
1,0.9999999
1,0.999158
1,0.9999467
1,0.9999994
1,0.017197957
1,0.99999976
1,1.0
1,0.9999702
1,0.9999932
1,0.0039013452
1,0.0020558927
1,0.9999993
1,1.702458e-07
1,0.99990726
1,0.071162485
1,0.44498047
1,0.99685824
1,0.99746037
1,0.9999987
1,0.049775526
1,0.99990153
1,0.9999995
1,5.8283395e-10
1,0.0022978703
1,0.99999464
1,0.99991894
1,0.5066771
1,0.9999968
1,0.9937629
1,0.98038816
1,0.9937768
1,0.9999888
1,0.999764
1,0.11863022
1,0.9999999
1,0.89401823
1,0.9999814
1,0.9323943
1,0.7635234
1,0.9948177
1,3.9645394e-05
1,1.0
1,1.0
1,0.9999981
1,3.0503816e-07
1,0.9966041
1,1.0
1,0.9999707
1,0.9999988
1,1.0
1,0.9963676
1,0.9999939
1,0.00011341441
1,0.99970657
1,0.12378544
1,0.00332146
1,0.9974874
1,0.10524456
1,0.99989474
1,4.396595e-09
1,0.99921215
1,0.9998951
1,1.0
1,0.9999988
1,0.94299966
1,0.05697427
1,0.9999999
1,0.98561513
1,0.99999917
1,0.99453163
1,0.97962785
1,0.9999964
1,0.9999964
1,0.026996441
1,0.9996164
1,1.0
1,0.9999995
1,0.9872924
1,0.9999995
1,0.05111092
1,0.99999714
1,0.9999726
1,0.0008920931
1,0.9999603
1,0.9998671
1,0.99997973
1,0.9999995
1,0.9999999
1,0.9994814
1,0.9999844
1,0.9999304
1,1.8119267e-06
1,0.16784537
1,0.8730521
1,0.9999956
1,0.9992908
1,0.9999981
1,0.9710499
1,0.99729913
1,3.0462554e-06
1,0.00019016223
1,0.0028431409
1,0.00010112839
1,1.1720402e-07
1,1.0
1,1.584618e-13
1,0.9839535
1,0.00537212
1,1.6162207e-05
1,0.99996924
1,1.0
1,0.6597527
1,0.031605262
1,0.99981874
1,0.9999999
1,0.99999964
1,0.9999994
1,0.99996877
1,0.99993384
1,0.9999949
1,0.99999726
1,0.98426086
1,1.5040198e-06
1,0.9999999
1,0.9999957
1,2.6782476e-07
1,0.98034704
1,7.015244e-05
1,1.5051805e-06
1,0.99999964
1,0.99910116
1,0.9955647
1,0.9999987
1,0.99999726
1,0.9999987
1,0.8137287
1,0.99999964
1,2.8791834e-05
1,1.149485e-05
1,0.9996151
1,0.3245178
1,0.99715155
1,0.99984336
1,0.9999982
1,1.0233251e-09
1,0.9999819
1,0.9761462
1,0.9951139
1,0.9943808
1,1.0
1,7.380901e-06
1,0.81961375
1,0.1314613
1,6.6938516e-12
1,0.00025787338
1,0.9999794
1,0.970898
1,3.3083805e-07
1,0.9807376
1,0.99999857
1,1.0
1,0.9999794
1,0.38181207
1,0.014319985
1,0.99999964
1,0.9993766
1,0.958675
1,2.7753097e-06
1,0.9963941
1,0.9999999
1,0.9999249
1,3.3898832e-05
1,0.99993336
1,0.6726331
1,1.0
1,0.991793
1,0.9999411
1,0.99999964
1,0.99102974
1,0.96167916
1,0.47895557
1,0.9999969
1,0.99828595
1,0.99967766
1,0.9999831
1,0.97090495
1,1.0
1,0.9999982
1,0.99982125
1,0.9602652
1,0.9999708
1,0.99999666
1,4.2452008e-05
1,0.013229593
1,0.9999999
1,0.99999833
1,0.93026954
1,0.0014198789
1,0.9993741
1,0.9899816
1,0.9978376
1,0.9999932
1,1.5000511e-05
1,0.9999733
1,0.99999917
1,0.13335405
1,2.2359495e-06
1,1.0
1,3.0820004e-07
1,0.99997914
1,0.9999995
1,0.9994406
1,0.0005426068
1,0.9876645
1,0.9975198
1,0.9999709
1,0.014316405
1,0.18080084
1,0.9989279
1,0.0010426701
1,0.9999999
1,0.9999989
1,0.97462976
1,0.9999721
1,0.0051831
1,0.99804246
1,0.1524534
1,1.0
1,0.00044496937
1,0.10060833
1,0.715269
1,9.321222e-08
1,0.9527541
1,0.9999224
1,0.00209583
1,0.0015373608
1,0.99949336
1,0.99937516
1,0.000718272
1,0.9999441
1,0.9927065
1,0.99999976
1,0.9988017
1,0.01685689
1,0.9999999
1,0.00032408498
1,0.9944384
1,0.0005450828
1,5.0586514e-06
1,0.99996567
1,0.0
1,0.9999975
1,0.99999976
1,0.99370736
1,0.99835485
1,1.8483761e-11
1,1.0
1,0.99996865
1,1.0
1,0.06665223
1,0.9934134
1,0.9999827
1,3.652675e-05
1,3.839631e-09
1,5.969856e-10
1,5.6563e-05
1,0.9994578
1,0.99991715
1,0.9999778
1,0.99983084
1,0.99992394
1,0.9755494
1,0.9971649
1,0.0014060644
1,8.464065e-05
1,0.9997228
1,0.99996305
1,0.99983215
1,0.99995923
1,0.99927074
1,0.99997234
1,3.7849753e-07
1,0.9217316
1,0.44117215
1,0.99999774
1,0.999859
1,0.99962616
1,0.9999999
1,0.9973527
1,0.46981612
1,0.99999154
1,0.0
1,0.99983454
1,1.6705102e-05
1,0.99999046
1,0.9999981
1,0.9999963
1,0.99141896
1,0.99999905
1,4.0674604e-07
1,0.05505855
1,1.0905082e-06
1,0.00028708775
1,0.90516263
1,1.0
1,0.99578047
1,0.99980146
1,0.9999988
1,0.99959844
1,0.9998945
1,0.11706194
1,0.99503714
1,0.99999857
1,0.99999976
1,0.9993011
1,0.9129349
1,0.9999995
1,0.9999378
1,1.7675395e-05
1,0.9999882
1,0.9999771
1,0.0051460373
1,0.976987
1,0.99985635
1,0.9999963
1,0.9999989
1,0.99949384
1,0.013935279
1,0.00019146454
1,0.9998559
1,0.00015565801
1,1.0
1,0.9999918
1,0.97238016
1,0.9742396
1,0.99999976
1,0.9416875
1,0.42358518
1,0.99999845
1,0.9999082
1,0.016811874
1,0.9998172
1,0.99998975
1,0.00082447665
1,0.0052042976
1,0.99871564
1,0.9933102
1,0.6426559
1,0.99999964
1,0.011917301
1,0.99829584
1,1.0
1,0.009680816
1,0.084517986
1,0.9999999
1,1.0
1,0.9995396
1,1.4376743e-09
1,0.0009246124
1,0.99998987
1,0.99916124
1,0.99999857
1,0.9999839
1,1.0
1,1.0
1,0.99995565
1,0.20991239
1,0.9999815
1,0.9990073
1,0.9999279
1,0.9999987
1,0.99990106
1,0.9874549
1,0.9999956
1,1.792385e-05
1,0.99991536
1,0.9625667
1,0.00031663518
1,0.9946806
1,0.99999833
1,0.9999968
1,0.99990165
1,0.99999976
1,0.99995613
1,0.9867812
1,0.99708706
1,0.9999993
1,4.2241646e-07
1,0.9999864
1,0.9999832
1,0.0030680106
1,1.0
1,0.9987721
1,1.0701938e-05
1,0.99995863
1,0.3321028
1,0.99999964
1,0.99999285
1,0.9999591
1,0.9998559
1,0.99998343
1,0.81164664
1,0.73425156
1,0.7306209
1,8.6293575e-08
1,0.9999918
1,0.9999232
1,0.9999993
1,0.999859
1,0.9992126
1,0.81142586
1,0.8642112
1,0.9704789
1,0.99999976
1,0.99999905
1,0.8613609
1,0.99189794
1,0.9930341
1,0.9999527
1,0.9983108
1,0.99999917
1,2.1145084e-05
1,0.9999995
1,0.999808
1,0.99999356
1,0.9970866
1,1.9232552e-06
1,1.795532e-06
1,0.9994702
1,0.00014192535
1,0.9999932
1,0.80791
1,0.9386748
1,0.9996784
1,0.9999999
1,0.9999993
1,0.9999721
1,0.99999034
1,0.99992156
1,0.9633105
1,0.9420308
1,0.97174984
1,0.97648585
1,0.99987245
1,0.6738349
1,0.99999857
1,0.002536485
1,0.9999912
1,0.99999666
1,0.9999999
1,0.9095899
1,0.9999999
1,0.9993585
1,0.99999976
1,0.9604926
1,0.9994431
1,0.9992404
1,0.98806816
1,0.99996865
1,0.99986994
1,0.99991965
1,0.0049171695
1,0.9995229
1,0.9999391
1,0.000226616
1,1.0
1,0.999742
1,0.99999976
1,0.9999857
1,0.016407087
1,0.010584371
1,2.1207285e-05
1,0.99999976
1,7.49297e-08
1,1.0
1,0.9998281
1,1.0
1,0.9999676
1,0.99999034
1,0.999992
1,0.9999939
1,0.23296657
1,0.9999912
1,0.0006842395
1,0.0037541797
1,0.9732048
1,0.0016032746
1,0.9916529
1,0.9989667
1,6.3250736e-06
1,0.018668676
1,0.9999995
1,0.9990343
1,0.9999082
1,0.8957328
1,1.0
1,0.99998987
1,0.99995136
1,3.245128e-05
1,0.9999963
1,0.8380596
1,0.9642641
1,0.9999751
1,0.010670638
1,0.0001315131
1,0.97618854
1,0.9999707
1,1.0
1,0.9999801
1,0.9999318
1,1.0
1,2.5242747e-05
1,0.9995339
1,0.99159545
1,0.99996996
1,0.9999925
1,4.3248343e-09
1,0.99999654
1,1.0
1,7.829892e-06
1,0.99989533
1,4.7870086e-05
1,0.99999213
1,0.9338999
1,0.9988883
1,1.0
1,0.999972
1,0.9999981
1,0.99957186
1,0.99789256
1,0.9614036
1,0.99999976
1,0.99701536
1,0.9999999
1,1.0
1,0.99997985
1,0.0005515153
1,5.50866e-08
1,0.99985397
1,0.99999416
1,0.99994195
1,0.99835604
1,0.9999753
1,0.00095449935
1,0.99999106
1,0.5504663
1,1.0
1,0.999949
1,6.075054e-09
1,1.0
1,0.9965334
1,5.8942078e-05
1,1.0
1,0.99999905
1,1.0
1,0.005495867
1,0.0020608197
1,0.999508
1,0.99983203
1,0.9999963
1,0.997761
1,0.99930835
1,0.9133805
1,0.41419065
1,0.0001600361
1,0.9999862
1,0.9997377
1,0.9997899
1,0.99999464
1,0.08721274
1,0.92933583
1,3.1715097e-06
1,0.30271468
1,2.7442638e-07
1,0.9996543
1,0.9998907
1,0.2614513
1,0.9981517
1,0.9998431
1,0.94889206
1,0.999895
1,0.0026016445
1,0.9999993
1,0.9999777
1,4.6256017e-05
1,0.9862634
1,0.99999964
1,0.9999856
1,0.19181012
1,1.0
1,0.9887284
1,0.99999285
1,0.89862955
1,1.2250512e-10
1,0.8968346
1,0.991573
1,0.20516758
1,0.00034670284
1,1.0
1,0.99872595
1,0.9999751
1,0.9999453
1,0.597548
1,0.99999976
1,0.66761744
1,0.044711147
1,7.763494e-08
1,0.999997
1,0.999212
1,0.9856082
1,0.9999999
1,0.9998325
1,0.0013498366
1,0.99999774
1,0.9804161
1,0.99721885
1,0.90007627
1,0.007490249
1,0.9993443
1,0.9934087
1,0.98912317
1,1.0
1,0.99998486
1,0.98916256
1,0.9942942
1,0.9960807
1,0.99478745
1,0.6563234
1,0.9978794
1,0.9995616
1,0.006090001
1,0.99882144
1,0.9999995
1,1.1614889e-06
1,1.0
1,0.00019850874
1,0.9713038
1,0.9998567
1,8.310949e-06
1,0.99996865
1,0.9996984
1,1.0
1,0.99997437
1,2.7574557e-05
1,0.030429328
1,0.99997973
1,0.99722195
1,1.0
1,0.9999993
1,0.999889
1,0.999845
1,0.9999999
1,0.0019297354
1,0.0001722904
1,1.0
1,0.9999819
1,0.9495427
1,1.0
1,0.99999964
1,1.0
1,0.99989223
1,0.99945706
1,0.036314663
1,0.9985008
1,0.9999999
1,1.0
1,0.999998
1,0.99999046
1,0.02643225
1,0.99965525
1,0.96797705
1,0.8222103
1,0.99996614
1,0.9999982
1,0.99999976
1,0.9959175
1,0.014781679
1,0.9847692
1,0.999995
1,0.9988595
1,0.007381894
1,0.84288126
1,0.9806306
1,1.6036053e-10
1,0.99980253
1,0.0005494606
1,0.9997547
1,0.949787
1,8.9627045e-10
1,0.9999999
1,0.9999957
1,0.9995901
1,0.9996902
1,0.9994567
1,4.2498996e-08
1,1.830583e-05
1,0.9999881
1,1.0
1,0.99999964
1,0.98821265
1,0.94125515
1,0.99565923
1,0.9998616
1,1.1078239e-05
1,0.8757575
1,0.99999964
1,0.9708547
1,0.9999989
1,0.9999783
1,0.9999602
1,0.99982905
1,1.0
1,0.9966545
1,2.3969537e-08
1,0.9999999
1,0.99998677
1,0.9999995
1,0.31367004
1,0.0067422427
1,0.97445697
1,0.9999386
1,0.9999957
1,1.7271797e-05
1,0.91280305
1,0.05140864
1,0.9999894
1,0.9968045
1,0.99998605
1,0.5496375
1,0.69946676
1,0.9999994
1,0.997115
1,0.9987765
1,3.7971542e-05
1,0.0038294608
1,0.99398524
1,0.99999964
1,0.0030517394
1,0.995366
1,0.9898088
1,0.22881001
1,0.99998534
1,0.14547162
1,0.99999785
1,0.9990527
1,0.9999975
1,1.0
1,0.99999964
1,0.9889825
1,2.101158e-08
1,0.00021662936
1,0.9991685
1,0.9999999
1,0.99907815
1,0.999358
1,0.97813874
1,0.0015127511
1,0.9999882
1,1.0
1,7.1173974e-07
1,0.9985911
1,0.99980587
1,0.0016791231
1,0.99877065
1,0.9998085
1,0.9999999
1,1.0
1,1.0
1,0.022177102
1,0.99999905
1,0.9999999
1,0.9999975
1,0.99999654
1,0.99980634
1,0.90375406
1,5.635408e-06
1,0.99898344
1,0.99999976
1,0.035515215
1,0.99964666
1,0.9985648
1,0.9999608
1,0.9957106
1,0.9999981
1,0.99805874
1,0.9999918
1,0.99999964
1,0.9999981
1,1.0
1,1.4385084e-05
1,0.99995375
1,0.9999707
1,1.0
1,0.9999914
1,0.96398455
1,0.00048890524
1,0.9999857
1,0.9999888
1,0.9704377
1,0.99999964
1,0.99999917
1,0.9932789
1,0.07548354
1,1.6943497e-07
1,0.11172803
1,0.96631515
1,0.9999794
1,0.012088683
1,0.9999988
1,0.9992163
1,0.99992573
1,0.9989705
1,0.5989069
1,0.9999589
1,0.9999434
1,0.97547567
1,1.0
1,0.99978703
1,1.0
1,0.99999964
1,1.4633184e-05
1,8.0377744e-05
1,0.5564584
1,2.8129959e-08
1,0.9888993
1,0.37232026
1,0.99999976
1,0.9999292
1,2.7157471e-08
1,1.0
1,0.9999118
1,0.9839086
1,0.99997103
1,0.98065615
1,0.9999994
1,0.9440571
1,1.2757638e-06
1,0.9999696
1,1.9618108e-06
1,0.9999988
1,0.9997987
1,0.99986887
1,0.9978484
1,0.99528176
1,0.9991412
1,0.99996483
1,0.990729
1,0.99930143
1,0.9999826
1,0.992967
1,0.9999999
1,0.99998033
1,0.9999987
1,0.99999964
1,0.9999925
1,1.0
1,0.99999976
1,0.99999845
1,0.036845993
1,1.0
1,0.9999831
1,0.99999356
1,0.99872667
1,0.9988416
1,5.6942224e-07
1,1.0
1,0.98181367
1,0.7507155
1,0.26045653
1,0.9502803
1,0.9995515
1,0.9043175
1,0.97151357
1,1.0
1,0.9999552
1,0.99999964
1,3.5622932e-08
1,0.9998869
1,0.9952246
1,0.9969434
1,1.0
1,0.9996263
1,0.29299834
1,0.9999832
1,0.91319
1,0.99996936
1,0.9999597
1,0.00034342782
1,0.99996305
1,0.99990606
1,0.99995327
1,0.0166004
1,5.5924858e-08
1,4.7014397e-05
1,0.14474243
1,0.009352138
1,0.00014878414
1,0.84107554
1,0.99919456
1,0.9951113
1,0.9999801
1,0.99999976
1,0.9995073
1,0.9987264
1,0.99999964
1,0.99999917
1,0.97761476
1,0.9999994
1,0.026222138
1,0.9999994
1,0.041743618
1,1.0
1,0.9989704
1,0.9999851
1,8.15445e-08
1,0.000106293155
1,0.36727667
1,1.0
1,0.9977077
1,0.0013399962
1,0.9999535
1,0.99578756
1,0.99999857
1,0.94573
1,0.40089548
1,0.99980944
1,1.0108288e-05
1,0.99999833
1,0.9999654
1,0.9999846
1,0.9494756
1,0.57674205
1,0.9997887
1,0.9997787
1,0.99998033
1,0.9935603
1,0.9207194
1,0.9999982
1,0.53772515
1,0.99999976
1,0.99009365
1,0.9994178
1,0.99999905
1,0.9599552
1,4.8072e-07
1,0.9967213
1,5.409758e-05
1,0.99998903
1,1.0
1,0.99997807
1,0.9999999
1,0.99612576
1,0.9992543
1,0.9992654
1,0.9872127
1,0.99933016
1,0.99952316
1,0.98986864
1,0.45856878
1,0.99999845
1,7.083411e-07
1,0.99973613
1,0.10332923
1,0.11606389
1,0.00021495187
1,0.0012122345
1,0.96563053
1,0.9998336
1,0.99999654
1,0.0438939
1,0.9999949
1,0.9999864
1,0.0038491075
1,0.98671836
1,0.9858679
1,0.999948
1,0.9999949
1,0.31507838
1,0.99692386
1,0.0020363107
1,0.9999907
1,0.99999964
1,0.56811506
1,0.9993025
1,0.99989533
1,1.1839955e-05
1,1.2870541e-06
1,0.99999774
1,0.99999976
1,1.0
1,0.14590813
1,0.9983506
1,0.9999151
1,0.99992216
1,0.0005156332
1,0.19265382
1,1.9705116e-07
1,0.99857545
1,2.6637056e-06
1,0.99996257
1,0.9652855
1,0.81387734
1,0.025095014
1,0.999961
1,0.99999547
1,0.99998736
1,0.99999917
1,1.0
1,0.9999447
1,0.9821681
1,0.99997234
1,0.9998011
1,1.0
1,1.0
1,0.9884842
1,0.9999188
1,0.9999075
1,0.9991812
1,0.25073063
1,0.9991949
1,0.9834284
1,0.9978459
1,0.99918467
1,0.999987
1,0.99999344
1,0.62733763
1,0.9991641
1,0.0070512043
1,0.9868586
1,0.9988348
1,0.9355046
1,0.9999428
1,0.002180852
1,0.84799343
1,0.99995434
1,0.9999993
1,0.99874324
1,0.99999976
1,0.9844677
1,0.9999999
1,0.98199123
1,8.660407e-06
1,1.0
1,0.99985135
1,0.94537616
1,1.011867e-07
1,0.0014661917
1,0.99983287
1,0.99989665
1,0.9971956
1,0.0018688384
1,0.9956814
1,0.9999995
1,1.9778545e-11
1,0.9999176
1,0.999982
1,0.99657476
1,0.9948927
1,0.9999571
1,0.9989318
1,0.99997807
1,0.9999999
1,1.0
1,0.9999881
1,0.99661344
1,0.9812806
1,0.99999917
1,0.9999713
1,0.9999994
1,0.995902
1,0.999772
1,0.9999987
1,0.005099102
1,0.9995708
1,0.9982747
1,0.99884343
1,0.9999498
1,0.9986266
1,5.5296645e-05
1,1.0
1,1.5980286e-08
1,0.0020155676
1,3.015073e-08
1,0.9999975
1,0.59579116
1,0.24527325
1,1.0
1,0.93927616
1,0.99994993
1,0.38976318
1,1.0
1,2.2601735e-06
1,0.96919256
1,0.0665974
1,8.024994e-06
1,0.908336
1,1.0
1,5.6053264e-05
1,0.9999994
1,0.99998665
1,0.9999987
1,0.99999976
1,0.022079322
1,0.9999999
1,0.8633947
1,0.99999964
1,0.99999094
1,0.999826
1,0.9519866
1,0.9999944
1,0.9999989
1,0.99999714
1,0.018339414
1,0.9999968
1,0.97497296
1,0.00010530347
1,0.9999883
1,0.008258848
1,0.9138507
1,2.7503462e-05
1,0.99581796
1,0.9999993
1,0.9999995
1,0.99999917
1,0.9965438
1,0.9787716
1,0.0037055449
1,0.94000024
1,0.99996614
1,0.9999888
1,0.0029465982
1,0.99999833
1,0.9999883
1,0.999997
1,0.99866605
1,1.2562408e-05
1,1.0
1,1.4658409e-05
1,0.99997044
1,0.9986021
1,0.9998491
1,0.053087417
1,0.9999851
1,0.9999993
1,5.449113e-09
1,0.9999862
1,0.00025665824
1,0.9995172
1,0.008883069
1,0.9999155
1,0.9939919
1,0.01757187
1,0.9999962
1,0.99999416
1,0.9999994
1,0.012196993
1,0.17608498
1,0.9999889
1,0.00094769895
1,0.99999845
1,0.51329726
1,0.9999944
1,0.9998503
1,0.37699702
1,1.0
1,0.9999999
1,0.9999999
1,0.02467754
1,0.94891983
1,0.97822076
1,3.7657128e-06
1,0.8853353
1,0.9999974
1,1.0
1,0.9990823
1,0.9988324
1,0.90313447
1,0.9999995
1,0.99984443
1,0.99918526
1,5.5180233e-05
1,0.8141529
1,0.99997056
1,0.9999975
1,0.03381091
1,0.00023263626
1,0.99974936
1,0.99999046
1,0.999861
1,0.9999989
1,0.61205757
1,5.6883005e-07
1,0.9999999
1,0.9878414
1,1.0
1,0.9999995
1,0.9998945
1,0.13421802
1,0.9992514
1,1.0
1,0.99911827
1,0.99931884
1,0.38022602
1,0.9217247
1,0.99992776
1,0.51975703
1,0.9999862
1,1.0
1,0.9999379
1,0.99999106
1,0.9999149
1,1.0
1,0.9999181
1,0.99711084
1,1.5893955e-05
1,0.0001131571
1,0.6214709
1,0.9999999
1,0.9914977
1,0.99999905
1,0.9999989
1,0.99852544
1,0.99261695
1,4.782058e-05
1,0.0004623794
1,1.0
1,0.999793
1,0.99999845
1,0.99998224
1,7.085517e-09
1,0.9998919
1,0.99999154
1,0.9999999
1,0.96954894
1,0.9999999
1,0.055295955
1,0.87070066
1,0.99998975
1,0.5015027
1,0.99998057
1,0.9999502
1,0.11227302
1,1.0
1,0.99991703
1,0.9539247
1,0.9999994
1,0.6908959
1,0.9744667
1,0.99999714
1,0.9999882
1,0.07875218
1,0.44952115
1,0.9993974
1,0.32581675
1,0.9918122
1,0.9856294
1,0.9983078
1,0.5932679
1,3.0273037e-05
1,0.9977998
1,0.9999999
1,0.87386394
1,0.97336507
1,7.830867e-05
1,5.6562475e-09
1,3.580165e-09
1,0.9999974
1,0.00012917416
1,0.9999995
1,0.010163563
1,0.7595659
1,0.99999726
1,0.013989208
1,0.99965346
1,0.0814385
1,0.99999726
1,0.9999999
1,1.0
1,0.9999665
1,1.0
1,0.9997397
1,6.093937e-06
1,0.9995359
1,0.01269613
1,8.0697465e-10
1,0.99920684
1,0.017348316
1,0.9999993
1,1.0
1,0.9999982
1,0.9999994
1,0.9999999
1,0.0010884072
1,0.99999964
1,0.99999905
1,0.16398507
1,0.9999751
1,0.9413671
1,0.84844846
1,1.0
1,0.0066895457
1,0.0030551185
1,0.002743379
1,0.0855949
1,0.9998976
1,1.6278702e-05
1,0.999998
1,0.019113526
1,0.99936944
1,1.02155724e-07
1,0.99999917
1,3.534899e-07
1,0.9999387
1,0.99992466
1,0.9378906
1,0.9999989
1,0.9999999
1,0.99038345
1,0.3644753
1,1.0
1,0.11630906
1,0.99651223
1,0.99997354
1,1.0
1,0.9993057
1,0.98243654
1,0.0034827637
1,0.99971825
1,0.99953043
1,3.0848205e-05
1,0.99989057
1,0.9871952
1,0.99556386
1,0.9951251
1,0.15683782
1,0.99960905
1,0.066000715
1,0.99582666
1,0.9999795
1,0.9997259
1,2.731417e-10
1,1.0461548e-09
1,0.00024175455
1,0.99578357
1,0.99547184
1,0.99608624
1,0.9992113
1,0.96424705
1,0.0030039176
1,4.55657e-06
1,1.0
1,0.999977
1,0.99997497
1,0.99996984
1,0.99999905
1,0.9996176
1,0.9996934
1,0.9999584
1,0.9878179
1,0.6243895
1,0.9999993
1,0.9167003
1,0.99999404
1,0.23865479
1,0.9999567
1,0.9865073
1,0.10981394
1,0.9999889
1,0.0014311036
1,0.99995875
1,0.99999607
1,0.9999404
1,0.999951
1,0.9999995
1,0.99999654
1,2.6961612e-05
1,0.9817392
1,0.29070634
1,0.99999595
1,0.9999243
1,0.99996376
1,0.99999547
1,1.1672844e-08
1,0.18929036
1,0.6177633
1,0.9700238
1,0.9976809
1,0.9997739
1,0.99924374
1,0.8763385
1,0.99989533
1,0.21325676
1,1.0
1,0.9196557
1,0.9997849
1,0.9998259
1,7.361538e-08
1,9.790722e-07
1,0.99169344
1,0.99974245
1,7.312949e-08
1,1.7677536e-05
1,1.0
1,0.99999714
1,5.8320593e-06
1,0.99998224
1,0.9999012
1,0.9999876
1,4.450842e-08
1,0.9999988
1,0.99995816
1,0.99999976
1,0.99999964
1,6.5166456e-10
1,0.99985397
1,0.9817608
1,0.9995179
1,1.18933386e-07
1,0.99989855
1,0.558282
1,0.9594596
1,0.028430315
1,0.9989089
1,0.9998826
1,4.9283386e-07
1,0.9910719
1,0.0001285502
1,1.0
1,0.981899
1,0.9974981
1,0.041903704
1,1.0
1,1.0
