1,0.9998807
1,1.0
1,0.99999213
1,0.9999503
1,0.8747295
1,0.9999639
1,0.9999821
1,0.92514503
1,0.0018497417
1,0.9999999
1,0.5114004
1,0.9997203
1,0.0005485603
1,0.99796355
1,0.9999317
1,8.726002e-05
1,0.9999974
1,0.15825298
1,0.95589614
1,0.16613461
1,1.0
1,0.98793113
1,0.97915274
1,1.0
1,0.99987185
1,0.9999989
1,0.9992471
1,0.99876475
1,0.13832249
1,0.9999963
1,0.00074964424
1,0.99997973
1,0.0001325553
1,0.9950949
1,0.99999976
1,0.89991885
1,0.9999995
1,0.99719113
1,0.999824
1,6.908737e-05
1,0.0099945245
1,0.99999666
1,0.9951047
1,0.9999994
1,0.29386014
1,0.99999964
1,8.82666e-07
1,1.0
1,0.99261886
1,0.9999958
1,0.999913
1,0.9999865
1,0.30660248
1,0.99995875
1,1.0
1,5.0228096e-05
1,0.9999865
1,0.99995494
1,0.99912757
1,0.99994326
1,1.0
1,0.999699
1,0.9965753
1,0.9999963
1,0.9995888
1,0.99941266
1,0.011739449
1,0.9831276
1,0.010740096
1,0.9999999
1,0.9971666
1,0.99999404
1,0.99933344
1,0.009958594
1,0.99993825
1,0.90070057
1,0.99999785
1,2.9928708e-06
1,0.022479204
1,0.9999976
1,0.9998336
1,0.99998283
1,8.2197665e-05
1,0.99483275
1,0.9996433
1,2.6284535e-09
1,0.99999845
1,0.9351755
1,0.9942074
1,0.99975365
1,0.9825142
1,1.0
1,0.9999746
1,0.99999785
1,0.9998839
1,1.0
1,0.0002793851
1,0.46971193
1,1.0
1,1.0
1,0.11332109
1,1.0
1,0.99573874
1,0.999879
1,0.00016363873
1,0.002872804
1,0.9732019
1,2.971824e-06
1,0.9997744
1,0.9999933
1,0.9995573
1,0.9982456
1,0.99999464
1,0.99973434
1,0.9998784
1,0.7141917
1,0.9993388
1,0.1145564
1,0.99999547
1,0.9999999
1,0.99999976
1,0.9999932
1,0.000534794
1,0.43930057
1,1.0
1,1.8448766e-06
1,0.99999845
1,0.0051435456
1,0.18713304
1,0.9897031
1,0.9776277
1,0.99996865
1,0.018929075
1,0.9999765
1,1.0
1,1.4917833e-09
1,0.03800836
1,0.99999774
1,0.9997199
1,0.11578339
1,0.9999865
1,0.99741024
1,0.9722178
1,0.9937331
1,0.99998415
1,0.9999938
1,0.76554173
1,0.9999995
1,0.00011553675
1,0.9999366
1,0.9921538
1,0.00074287376
1,0.9999994
1,2.9314277e-05
1,0.99984777
1,0.9999968
1,0.9996468
1,2.676218e-06
1,0.9927564
1,1.0
1,0.9999968
1,0.99636155
1,1.0
1,0.99970204
1,0.99999225
1,2.307507e-06
1,0.9870151
1,0.98605484
1,0.00036784756
1,0.99999547
1,0.73631614
1,0.9989932
1,3.4625905e-06
1,0.99965465
1,0.99999785
1,1.0
1,0.9999305
1,0.9998332
1,0.31257078
1,0.99999607
1,0.99940014
1,1.0
1,0.99989164
1,0.85875034
1,0.99975425
1,0.9999939
1,0.008522183
1,0.9953999
1,1.0
1,0.9999999
1,0.9994748
1,0.9999976
1,0.0031234217
1,0.9999999
1,0.99999905
1,0.004940371
1,0.9984372
1,0.9996556
1,0.9999908
1,0.9999958
1,1.0
1,0.99948883
1,0.9999999
1,0.9998568
1,0.0003306507
1,0.50259376
1,0.99990606
1,0.9996265
1,0.9999857
1,0.9999995
1,0.99985516
1,0.99960846
1,2.3554627e-07
1,5.593676e-06
1,0.35107496
1,0.047900293
1,3.0645562e-05
1,0.9999962
1,8.959482e-12
1,0.99997497
1,0.0028192087
1,0.005190976
1,0.99999964
1,0.9999932
1,0.46350798
1,0.115699016
1,0.9999999
1,0.9999999
1,0.99999654
1,0.99999547
1,1.0
1,0.9997943
1,0.99997234
1,0.9998198
1,0.9959462
1,2.3812003e-05
1,1.0
1,1.0
1,0.0010540376
1,0.999905
1,0.0013748045
1,5.320933e-07
1,1.0
1,0.99996936
1,0.99766576
1,0.9999863
1,0.9999999
1,1.0
1,0.9931206
1,0.99999976
1,6.222003e-06
1,9.382379e-06
1,0.99865866
1,0.915992
1,0.99999607
1,0.9999671
1,0.999987
1,2.4192744e-07
1,0.99999356
1,0.7503272
1,0.99963546
1,0.9998265
1,0.99999917
1,7.224579e-07
1,3.5396835e-05
1,0.00013068429
1,2.605013e-11
1,0.040024064
1,0.99999726
1,0.037104573
1,0.020329481
1,0.8355453
1,0.99995244
1,1.0
1,0.9996755
1,0.9207272
1,0.2976833
1,0.9999987
1,0.96055585
1,0.9999783
1,1.9515683e-06
1,0.99811375
1,1.0
1,0.99995995
1,1.0976215e-07
1,0.99998915
1,0.9414412
1,0.9989203
1,0.9979518
1,0.99999857
1,1.0
1,0.9999913
1,0.9971699
1,0.4615123
1,0.9999367
1,0.49760008
1,0.99999607
1,0.9999999
1,0.99994314
1,1.0
1,0.99999976
1,0.99999976
1,0.9026244
1,0.9999999
1,0.99999964
1,3.2305325e-05
1,0.8560123
1,0.99999654
1,0.99805695
1,0.9998348
1,0.02012984
1,0.98960775
1,0.9998115
1,0.9963343
1,0.9999994
1,2.2798756e-06
1,0.99981326
1,0.99864763
1,0.5540088
1,3.407635e-05
1,0.9999596
1,0.0002898788
1,0.9997936
1,1.0
1,0.9999964
1,0.00012500105
1,0.99754
1,0.9986161
1,0.9964599
1,0.17741749
1,0.99614257
1,0.9999461
1,0.05299887
1,1.0
1,0.9999989
1,0.9112905
1,0.99962234
1,0.850634
1,0.99999666
1,0.5501761
1,1.0
1,0.0287995
1,0.7987969
1,0.7542848
1,1.2899853e-08
1,0.20271085
1,0.9999193
1,0.9154369
1,0.026581483
1,0.99999547
1,1.0
1,7.620887e-05
1,0.99999714
1,0.99710363
1,0.9999999
1,0.9999865
1,0.07507598
1,1.0
1,0.04076729
1,0.99962544
1,4.7214155e-05
1,5.457059e-06
1,0.9999875
1,4.390026e-05
1,0.99998057
1,1.0
1,0.98139924
1,0.98969764
1,1.530587e-08
1,1.0
1,0.99999213
1,0.9999503
1,0.19226207
1,0.86626244
1,0.99999964
1,0.19837736
1,0.00025070587
1,3.5008409e-06
1,0.0005637183
1,0.99963224
1,0.99999464
1,0.9999989
1,0.9999989
1,0.78544337
1,0.9840793
1,0.99408096
1,0.007813083
1,0.0008442525
1,0.9997899
1,0.9847339
1,0.8285164
1,0.99999976
1,0.99994874
1,0.99998295
1,1.9158273e-09
1,0.012491023
1,0.6914213
1,0.99986994
1,0.99923575
1,0.99994135
1,1.0
1,0.9999956
1,0.9578916
1,0.99999857
1,0.10529437
1,0.99999964
1,0.000116095114
1,0.9999999
1,0.9999738
1,0.9999963
1,0.9999846
1,0.9998975
1,0.0003441364
1,9.641652e-05
1,1.7393415e-08
1,0.5615083
1,0.9996049
1,0.9999995
1,0.9999466
1,0.99999905
1,0.9999765
1,0.9998318
1,0.9991887
1,0.013699623
1,0.0647698
1,0.9999999
1,0.99971527
1,0.99998367
1,0.987683
1,1.0
1,0.99995375
1,0.00039930636
1,0.99999976
1,0.9996687
1,0.17790999
1,0.9999865
1,0.99999857
1,0.99993587
1,0.9999882
1,0.771529
1,0.004253575
1,0.04416049
1,0.9999994
1,2.9779305e-05
1,0.9999993
1,0.99999344
1,0.9999951
1,0.99989533
1,0.9999995
1,0.9977653
1,0.9945147
1,0.99999964
1,0.9778617
1,0.00025997244
1,0.99983764
1,0.9999981
1,0.11048863
1,1.4531776e-05
1,0.9999224
1,0.99997985
1,0.9993849
1,0.9999964
1,0.91823184
1,0.9999969
1,0.9999999
1,0.008585059
1,0.9826082
1,1.0
1,1.0
1,0.99999285
1,3.8525327e-06
1,0.0020973673
1,0.99993134
1,0.99999285
1,0.99999905
1,0.8119999
1,0.9999999
1,0.9999976
1,0.9998197
1,0.998218
1,1.0
1,0.99828845
1,0.99993443
1,0.99999964
1,0.99992764
1,0.9989304
1,1.0
1,0.0001160368
1,0.99785405
1,0.99994266
1,0.00020969646
1,0.9998821
1,0.9999999
1,0.99999666
1,0.99999964
1,0.9999831
1,0.9994155
1,0.99997675
1,0.9998124
1,0.9999931
1,0.0012099739
1,0.9999975
1,0.9999989
1,0.06523642
1,1.0
1,0.9988279
1,0.012684212
1,0.9904908
1,0.9873455
1,0.9999999
1,0.9998915
1,0.99999225
1,0.9998542
1,0.99999857
1,0.8463271
1,0.8003989
1,0.87113905
1,1.5745434e-06
1,0.9999943
1,0.99998856
1,0.9999863
1,0.9949588
1,0.9891789
1,0.9387877
1,0.9903398
1,0.01596832
1,0.99999976
1,0.43194056
1,0.34894645
1,0.9993774
1,0.42053086
1,0.999959
1,0.9998481
1,1.0
1,0.00015543717
1,0.99988055
1,0.59713125
1,1.0
1,0.8881221
1,0.00042197856
1,6.0974653e-05
1,0.99999535
1,0.000107597574
1,0.99999976
1,0.9984718
1,0.95329976
1,0.99986005
1,0.9978861
1,1.0
1,0.99893004
1,0.9994305
1,0.9999261
1,0.99995136
1,0.36670908
1,0.98833
1,0.9957474
1,0.9728698
1,0.99973696
1,0.9999826
1,2.8459664e-05
1,0.9999765
1,0.9999995
1,0.9999999
1,0.43458903
1,0.9999999
1,0.9999752
1,0.99999976
1,0.9999589
1,0.9956625
1,0.9998336
1,0.9925962
1,0.9999745
1,0.99929106
1,0.99998987
1,0.7941635
1,0.9894503
1,0.9999566
1,0.016005317
1,1.0
1,0.9999968
1,0.9999608
1,0.99999785
1,0.58816135
1,0.00027980466
1,0.02012932
1,0.99999154
1,1.8595056e-06
1,1.0
1,0.99999607
1,1.0
1,0.9999579
1,0.99999607
1,1.0
1,1.0
1,0.0022598268
1,0.99989426
1,0.020666208
1,6.946478e-05
1,0.9993235
1,0.6951436
1,0.9986583
1,0.9999716
1,0.00062285736
1,0.9987552
1,0.9999863
1,0.9994103
1,0.99907744
1,0.60024995
1,0.9999999
1,0.9999968
1,0.99999964
1,2.406912e-05
1,0.9999995
1,0.9269304
1,0.96644354
1,0.9999993
1,0.54392976
1,0.1030773
1,0.1950347
1,0.9998658
1,0.9999993
1,0.9999994
1,0.9966012
1,1.0
1,4.7958958e-05
1,0.13654974
1,0.99986637
1,0.9999982
1,0.9993333
1,2.961193e-07
1,0.99999523
1,1.0
1,0.000116026175
1,0.99999905
1,0.019245984
1,0.9999895
1,0.9996178
1,0.99997306
1,1.0
1,0.9992762
1,0.9999931
1,0.99537635
1,0.9998919
1,0.99966836
1,1.0
1,0.9859423
1,1.0
1,1.0
1,0.9999356
1,1.5163465e-06
1,0.0003398397
1,0.999879
1,0.9999958
1,0.99998057
1,0.99980944
1,0.99821633
1,0.019007653
1,0.9998431
1,0.9997211
1,0.9999863
1,0.9998005
1,1.0135248e-05
1,0.99999976
1,0.99983585
1,7.600695e-07
1,1.0
1,0.99999905
1,0.9999068
1,0.8623057
1,0.10566123
1,0.9966271
1,0.9999515
1,0.9999969
1,0.9955511
1,0.99990416
1,0.999861
1,0.73645693
1,0.00012233407
1,0.99999535
1,0.99984574
1,0.9939865
1,0.9999968
1,0.9295614
1,0.98832417
1,1.6087564e-05
1,0.32488522
1,1.3260177e-06
1,0.9999999
1,0.9999708
1,0.507487
1,0.9991123
1,0.9879331
1,0.9991928
1,0.9999938
1,4.5653927e-05
1,0.9997967
1,0.99920315
1,0.015982945
1,0.9999051
1,0.99999976
1,0.9999541
1,0.20877126
1,1.0
1,0.99846977
1,0.99997616
1,0.81331664
1,2.5162092e-09
1,0.99556446
1,0.9887666
1,0.8056811
1,0.21037574
1,0.9999945
1,0.99999726
1,0.999864
1,1.0
1,0.98074186
1,0.9999999
1,0.98850095
1,0.0072549162
1,1.0474561e-06
1,1.0
1,0.9994011
1,0.99867624
1,0.9999975
1,0.99988234
1,0.86568964
1,0.9999944
1,0.9792965
1,0.002159892
1,0.79818374
1,0.0014272239
1,0.99987364
1,0.9999238
1,0.998836
1,0.99999833
1,0.9996247
1,0.9999529
1,0.9999578
1,0.9994561
1,0.99992156
1,0.99981135
1,0.99999905
1,0.9989427
1,0.023481239
1,0.99730563
1,1.0
1,7.9208636e-05
1,0.9999813
1,0.0018036368
1,0.9974534
1,0.9999949
1,0.0008043745
1,0.99998844
1,0.99999976
1,1.0
1,0.9999701
1,1.5905912e-06
1,0.008041551
1,0.9999869
1,1.0
1,1.0
1,0.9999989
1,0.99996126
1,0.99990547
1,1.0
1,0.25969315
1,0.0051826914
1,0.9999963
1,0.9956458
1,0.99993944
1,0.99999845
1,0.99999726
1,1.0
1,0.9981092
1,0.9974234
1,0.9994993
1,0.9956457
1,0.99999976
1,0.99998415
1,0.99970067
1,0.99998784
1,0.30383867
1,0.9993481
1,0.3169401
1,0.9983621
1,0.9999845
1,0.99998
1,0.9999995
1,0.85593516
1,0.48959127
1,0.9950381
1,0.9999863
1,0.99488586
1,0.9982514
1,0.999595
1,0.9973647
1,9.6128545e-08
1,0.9999863
1,0.14498083
1,0.9992636
1,0.9068774
1,2.0421744e-09
1,1.0
1,1.0
1,0.9997938
1,0.99999976
1,0.9999962
1,0.0010141757
1,0.008811188
1,0.99968505
1,1.0
1,0.99999964
1,0.9999989
1,0.9170269
1,0.9999895
1,0.9999918
1,5.8384892e-05
1,0.99574137
1,0.99999785
1,0.9311885
1,0.9999999
1,0.99987566
1,0.99999976
1,0.9985171
1,0.999998
1,0.9997727
1,2.8851414e-06
1,0.99999344
1,0.9999938
1,1.0
1,4.510982e-39
1,0.014267945
1,0.9998958
1,0.9955968
1,0.99761117
1,2.9888954e-05
1,0.9838144
1,0.054129988
1,0.99998355
1,0.99699676
1,0.9999995
1,0.7408261
1,0.99871695
1,0.9999963
1,0.997247
1,0.9973067
1,4.5465167e-06
1,0.44325188
1,0.67519975
1,1.0
1,0.09879965
1,0.9960829
1,0.9999826
1,0.0055490565
1,0.99999917
1,0.95891494
1,1.0
1,0.92092115
1,0.99999833
1,1.0
1,0.99999297
1,0.9999839
1,8.401878e-09
1,5.0612514e-05
1,0.9999927
1,1.0
1,0.99503386
1,0.998539
1,0.75239545
1,0.15788193
1,0.9997917
1,0.99994373
1,3.6173815e-06
1,0.9957202
1,0.9999945
1,0.9016971
1,0.99991727
1,0.99870527
1,0.9999999
1,0.99999976
1,1.0
1,0.0039109597
1,0.9999999
1,0.99999964
1,0.9999969
1,0.9999999
1,0.9999733
1,0.9974044
1,0.00016349542
1,0.9999893
1,0.99994516
1,0.00038772053
1,0.99999845
1,0.99728084
1,0.9999999
1,0.9996439
1,0.99999714
1,0.99957067
1,0.9999974
1,0.9999939
1,0.99999523
1,0.9999999
1,0.00036153197
1,0.99830866
1,0.99999905
1,0.9999999
1,0.9995857
1,0.99988914
1,0.0001493117
1,0.9999161
1,0.99999905
1,0.99893564
1,0.99995494
1,1.0
1,0.9954183
1,0.45719692
1,1.350914e-07
1,0.99606544
1,0.80486435
1,0.9999937
1,0.009984122
1,0.99999154
1,0.9802454
1,0.99995565
1,0.9955943
1,0.9995721
1,0.99984086
1,0.9999982
1,0.94730806
1,1.0
1,0.99978834
1,1.0
1,0.99979156
1,1.7107981e-05
1,0.0016188943
1,0.20642194
1,1.2350749e-06
1,0.9992957
1,0.99297535
1,0.9999999
1,0.9886298
1,7.7372823e-07
1,0.9999999
1,0.9999999
1,0.93371886
1,0.99999845
1,0.9932208
1,0.99997485
1,0.90367895
1,2.576319e-06
1,0.9999894
1,0.00039035818
1,0.99980146
1,0.9999976
1,0.97626525
1,0.9997944
1,0.9999825
1,0.99959534
1,0.09654093
1,0.99975735
1,0.98422617
1,0.9999987
1,0.99998784
1,0.9999993
1,0.9999995
1,0.9999906
1,0.999984
1,0.9999949
1,0.9999989
1,0.9999825
1,1.0
1,0.9889205
1,0.99999964
1,0.999998
1,0.9999999
1,0.9998388
1,0.9997509
1,2.59656e-06
1,1.0
1,0.61145234
1,0.9129829
1,0.9988545
1,0.43365955
1,0.9847585
1,0.97172123
1,0.9887156
1,0.99999607
1,0.9999993
1,0.99999714
1,5.4642896e-08
1,0.9999999
1,0.9989403
1,0.99981517
1,0.99999964
1,0.9996884
1,0.919987
1,0.9999883
1,0.61383945
1,0.9999685
1,0.99992037
1,0.0036636195
1,0.99999535
1,0.9999831
1,0.99999964
1,0.0002411608
1,0.0040531214
1,8.112174e-06
1,0.9569264
1,0.0038128581
1,0.044824768
1,0.86207956
1,0.9999956
1,0.9999659
1,0.99927515
1,1.0
1,0.99979633
1,0.9985461
1,1.0
1,0.99995136
1,0.9795329
1,0.9998599
1,0.9308501
1,0.99999726
1,0.047282524
1,1.0
1,0.9999689
1,0.9984896
1,9.454246e-05
1,0.20560218
1,0.95373785
1,0.99999976
1,0.9691817
1,0.00013636166
1,0.9994097
1,0.99994755
1,0.9981522
1,0.9879291
1,0.91424197
1,0.9999999
1,6.505152e-07
1,1.0
1,0.99997425
1,0.9999511
1,0.99999654
1,0.4426458
1,0.9985537
1,0.99969745
1,0.9996525
1,0.9817692
1,0.85938007
1,0.9999957
1,0.99501246
1,0.9999987
1,0.9931896
1,0.99999964
1,0.9999864
1,0.9979151
1,7.603416e-06
1,0.9996946
1,0.00060359255
1,0.9999999
1,0.9999994
1,0.9999994
1,1.0
1,0.87774616
1,0.9999845
1,0.6831985
1,0.9988224
1,0.998676
1,0.99999857
1,0.9986767
1,0.8905968
1,1.0
1,6.3066846e-06
1,0.85917836
1,0.63769275
1,0.9998117
1,0.14044087
1,5.4585944e-05
1,0.9527614
1,0.99830025
1,0.9997873
1,0.58376503
1,0.99999857
1,0.99996495
1,0.05359884
1,0.9957137
1,0.7926851
1,0.99999964
1,0.9999987
1,0.04996126
1,0.99992394
1,1.4242515e-07
1,0.9996834
1,1.0
1,0.97272635
1,0.99970204
1,0.9960912
1,0.00011279168
1,5.100818e-07
1,0.99983907
1,0.99999976
1,0.99997854
1,0.99931884
1,0.99804235
1,0.9403918
1,0.99991167
1,0.3725466
1,0.008405801
1,1.5154082e-07
1,0.9996321
1,0.0035442528
1,0.9999794
1,0.9976457
1,0.9643517
1,0.9424066
1,0.9998715
1,1.0
1,0.9999889
1,0.99934655
1,1.0
1,0.9999999
1,0.821085
1,0.99917394
1,0.9999783
1,1.0
1,1.0
1,0.9299277
1,0.9998468
1,0.998574
1,0.9736259
1,0.9347438
1,0.999995
1,0.99998903
1,0.9993722
1,0.9998845
1,1.0
1,0.99999976
1,0.58477944
1,0.9981192
1,0.25120026
1,0.9997625
1,0.99999964
1,0.9891896
1,0.99999857
1,0.3273038
1,0.09001106
1,0.99848264
1,0.9999919
1,0.989537
1,1.0
1,0.99931836
1,0.9999999
1,0.99999964
1,5.0745257e-07
1,1.0
1,0.99624556
1,0.98143125
1,6.283651e-05
1,0.99381775
1,0.9997644
1,0.9781821
1,0.9999995
1,0.0335737
1,0.9981212
1,1.0
1,2.0039428e-10
1,0.99999726
1,0.98820114
1,0.99999666
1,0.99999857
1,0.9991015
1,0.99989986
1,0.99999905
1,0.9999844
1,1.0
1,0.99959666
1,0.9345598
1,0.9999076
1,0.99999726
1,0.99934024
1,0.9999857
1,0.99697685
1,0.99989736
1,0.999995
1,0.1760328
1,0.99983907
1,0.999684
1,0.9990095
1,0.9999629
1,0.9967354
1,7.3440555e-07
1,0.9999999
1,7.2792755e-06
1,0.003632404
1,0.0007008788
1,0.9999994
1,0.9119248
1,0.4125593
1,0.9999989
1,0.9979127
1,0.9995034
1,0.97579247
1,1.0
1,0.00014496864
1,0.9540496
1,0.9787259
1,2.0205314e-07
1,0.83462673
1,0.9999714
1,0.057376314
1,0.9999994
1,0.9992378
1,0.99999976
1,0.9999801
1,0.005132314
1,0.99990606
1,0.49533832
1,0.9999964
1,0.99936575
1,0.99996674
1,0.9999361
1,1.0
1,1.0
1,0.9999697
1,0.84208786
1,0.9999989
1,0.9998419
1,0.0020823446
1,0.99997354
1,0.03240707
1,0.78088176
1,8.80013e-05
1,0.9249439
1,0.9999976
1,0.9999995
1,0.99999857
1,0.9996464
1,0.9925108
1,0.2856675
1,0.526955
1,0.9997749
1,0.99999595
1,0.00015478727
1,0.9999982
1,0.9999938
1,0.99986124
1,0.998944
1,2.942733e-06
1,1.0
1,0.0018881598
1,0.9999963
1,0.99997175
1,0.9999964
1,0.79950273
1,0.99725205
1,0.99999976
1,6.446048e-06
1,0.9999945
1,0.021021001
1,0.999997
1,0.95759165
1,0.9998902
1,0.99713147
1,0.6704951
1,0.99954283
1,0.9999844
1,0.9999981
1,0.02067584
1,0.95636374
1,1.0
1,0.007530619
1,1.0
1,0.8461605
1,0.99999833
1,0.99999976
1,0.124182776
1,1.0
1,0.99999833
1,0.99999595
1,0.1657877
1,0.99954456
1,0.8070296
1,9.495736e-05
1,0.99988496
1,0.99986434
1,0.99999964
1,0.99999976
1,0.9996623
1,0.9997608
1,0.9999995
1,0.99999213
1,0.9999989
1,0.0048344336
1,0.9993357
1,0.99998724
1,0.9999999
1,0.18707122
1,0.20118226
1,0.9850027
1,1.0
1,0.9999455
1,0.99999785
1,0.97166955
1,0.0014707694
1,1.0
1,0.9668724
1,0.99732363
1,0.999995
1,0.9999181
1,0.0024656432
1,0.9993679
1,0.9999999
1,0.9998079
1,0.9870517
1,0.003521132
1,0.9827278
1,0.99946433
1,0.26419982
1,0.9999112
1,0.9994173
1,0.9999995
1,0.9999989
1,0.9998393
1,1.0
1,0.9999826
1,0.99550855
1,0.0017597609
1,1.7733785e-06
1,0.80025744
1,0.99999964
1,0.99804807
1,0.99999917
1,0.9999999
1,0.9999728
1,0.9994128
1,0.00023726172
1,4.56548e-05
1,0.9999989
1,0.99999213
1,0.9999939
1,0.9999831
1,2.8477174e-05
1,0.9999999
1,0.9999999
1,1.0
1,0.99696213
1,0.998428
1,0.08351773
1,0.9442955
1,0.9990289
1,0.99982977
1,0.9999857
1,0.999982
1,0.9701779
1,0.9999747
1,0.9999883
1,0.7270418
1,1.0
1,0.9992576
1,0.9999584
1,0.996222
1,1.0
1,0.09395216
1,0.9919748
1,0.9999987
1,0.0013425006
1,0.99714345
1,0.9979254
1,0.9997664
1,0.3956118
1,0.0007172877
1,0.9981147
1,0.9999995
1,0.9752917
1,0.9751781
1,0.009078746
1,0.00018064083
1,1.6870648e-06
1,0.9989641
1,0.00021713659
1,1.0
1,0.060711794
1,0.9873002
1,0.9999995
1,0.72783047
1,0.999985
1,0.5290491
1,0.9977397
1,0.9999994
1,1.0
1,0.99999046
1,0.99999976
1,0.99996233
1,3.466786e-05
1,0.9970419
1,0.076685555
1,7.1365093e-07
1,0.9999809
1,0.033188466
1,0.9999999
1,1.0
1,0.99999213
1,0.9999943
1,0.99993217
1,0.5000767
1,0.9999968
1,0.99999964
1,0.8786468
1,0.9996691
1,0.99996793
1,0.5036848
1,0.99999964
1,0.00024801126
1,0.00036547886
1,0.0018825068
1,0.0052411086
1,0.9999523
1,0.0023804111
1,0.9999865
1,0.0014665456
1,0.99931836
1,1.2165052e-07
1,0.99992526
1,2.1802955e-06
1,0.99999964
1,0.9987966
1,0.63189125
1,0.9999958
1,0.9999343
1,0.9999968
1,0.0013400912
1,0.9999999
1,0.94783294
1,0.99882907
1,0.99999976
1,0.9999999
1,0.9995053
1,0.999966
1,0.35047606
1,0.99998903
1,0.99999464
1,0.0004126012
1,0.99999905
1,0.99998665
1,0.9978624
1,0.2041201
1,0.7959108
1,0.99993324
1,0.046686172
1,0.99558455
1,0.9879302
1,0.9999217
1,1.2147851e-06
1,1.6707207e-17
1,0.12049626
1,0.9999683
1,0.9550379
1,0.9999876
1,0.9998512
1,0.94560933
1,0.117881134
1,0.00028733912
1,0.9999994
1,0.99999964
1,0.999608
1,0.9998765
1,0.99995184
1,0.98788494
1,0.9999999
1,0.99998903
1,0.72520083
1,0.5589511
1,0.99997354
1,0.92244256
1,0.99990416
1,0.99910957
1,0.99981576
1,0.9998952
1,0.92288965
1,0.99999285
1,0.011496314
1,0.99999976
1,0.9998103
1,0.99996614
1,0.9999896
1,0.99999654
1,0.99963784
1,0.0034897944
1,0.9999994
1,0.11934115
1,0.99999964
1,0.9945306
1,0.99999964
1,0.9999976
1,1.472731e-07
1,0.099330805
1,0.99310887
1,0.99999404
1,0.81024677
1,0.99996614
1,0.9415064
1,0.07992505
1,0.98713046
1,0.8063204
1,0.99999964
1,0.0039377036
1,0.9999938
1,0.9982022
1,4.1427582e-05
1,0.0001475917
1,0.99926955
1,0.9907528
1,1.251062e-06
1,5.4975917e-05
1,0.9999999
1,0.9999913
1,9.378354e-05
1,0.8792259
1,0.99999475
1,0.9993549
1,5.3894237e-08
1,0.9999999
1,0.99996316
1,0.99999964
1,0.99955827
1,1.891626e-06
1,0.9999813
1,0.9998454
1,0.9999993
1,2.2042958e-07
1,0.9978911
1,0.97966045
1,0.96701473
1,0.02115353
1,0.9997749
1,0.8781213
1,2.764536e-05
1,0.9999938
1,0.08514478
1,0.9999982
1,0.9992261
1,0.9796917
1,0.18729602
1,0.99999297
1,0.99999976
1,0.9999993
1,0.92996544
1,0.999997
1,1.8169472e-05
1,0.99999964
1,0.9955786
1,1.5906503e-06
1,0.9999716
1,0.99998355
1,0.019409712
1,0.14657032
1,0.9999927
1,1.7767909e-05
1,1.0
