1,0.91782814
1,0.9999999
1,0.9999993
1,0.99985147
1,6.8260255e-07
1,0.00044007757
1,0.9999881
1,0.9999665
1,1.0
1,0.99170715
1,1.0
1,1.0
1,0.9992931
1,0.2675966
1,0.9999988
1,0.9999988
1,0.9999664
1,0.9999982
1,0.9999813
1,0.9997156
1,0.99999285
1,0.011822219
1,0.9771805
1,0.99999785
1,0.0022153978
1,0.97588366
1,0.99999785
1,0.9999995
1,0.9999832
1,0.9999958
1,0.993721
1,0.99999845
1,0.9843507
1,1.0
1,0.0017352286
1,0.9999995
1,0.99999607
1,0.0024121695
1,1.0
1,0.9995241
1,9.841226e-07
1,0.9999448
1,0.9447172
1,1.0
1,0.99999917
1,0.99984
1,0.9999248
1,0.9999218
1,0.97939944
1,0.9976179
1,0.07262214
1,8.804959e-09
1,0.9999962
1,0.999894
1,0.9999999
1,0.49095452
1,0.98358953
1,0.72531337
1,0.9628154
1,0.124911994
1,0.9999993
1,0.98537344
1,0.6438186
1,0.99970067
1,0.32514405
1,0.9994568
1,0.9999968
1,1.0
1,2.7651527e-05
1,0.99994254
1,0.87696254
1,0.9999987
1,0.97970736
1,6.5656473e-06
1,0.00012164833
1,0.99998665
1,9.1990405e-06
1,0.99999595
1,0.99555546
1,0.9151016
1,0.9999764
1,0.99983
1,0.9999964
1,0.9999975
1,0.9999665
1,0.99994373
1,0.99507093
1,0.9973037
1,0.9989361
1,0.99994206
1,0.99976176
1,0.9851398
1,0.9999999
1,0.04078151
1,0.9999999
1,0.99999833
1,1.0
1,0.91304475
1,0.9999999
1,0.99975294
1,1.0
1,0.9998555
1,0.87254
1,0.9975674
1,0.99857247
1,0.9999912
1,0.9992988
1,0.9999999
1,0.99947983
1,0.9997117
1,0.99996626
1,8.851655e-05
1,1.0
1,0.99995196
1,0.99999917
1,0.99850744
1,0.5677056
1,0.22363706
1,0.0002505711
1,0.99969554
1,4.9614523e-06
1,1.0
1,0.997013
1,1.0
1,0.9998902
1,0.9999999
1,1.0
1,0.99999976
1,0.031326413
1,0.9998404
1,0.14965972
1,0.0024465886
1,0.99973756
1,0.04289681
1,0.937415
1,0.9999933
1,0.0008604516
1,0.90290874
1,0.999998
1,1.0
1,0.9999397
1,0.99588037
1,1.0
1,0.99996483
1,0.99999595
1,2.0415505e-06
1,0.99995327
1,0.41806972
1,0.9931718
1,0.998059
1,0.005983205
1,0.0548104
1,0.8935098
1,0.99976283
1,0.9999999
1,1.0
1,0.93973476
1,1.0
1,2.2164684e-06
1,0.97622836
1,0.9999379
1,0.9999845
1,0.99793303
1,4.919107e-10
1,0.9999999
1,1.0
1,2.489481e-06
1,0.99055976
1,0.015215669
1,0.99994195
1,0.9999784
1,0.99999666
1,0.9999994
1,0.99987125
1,0.99996626
1,0.999328
1,0.9993261
1,0.9945187
1,1.0
1,0.9997975
1,0.99999976
1,1.0
1,0.9999759
1,0.12983607
1,1.8691283e-07
1,0.8804891
1,1.0
1,1.0
1,0.99998856
1,0.99986565
1,0.007065568
1,0.9999975
1,0.9961662
1,0.9999609
1,0.99999917
1,1.4026662e-08
1,0.9999999
1,0.9999695
1,4.749818e-06
1,1.0
1,1.0
1,0.9993748
1,0.0034364183
1,0.007280739
1,0.9999858
1,0.99999213
1,0.9999999
1,0.9672715
1,0.9999335
1,0.99991
1,0.77820206
1,0.0051244725
1,0.9999963
1,0.92946476
1,0.9998393
1,0.9999995
1,0.08299928
1,0.9392804
1,1.4324544e-07
1,0.9304493
1,5.2078656e-07
1,0.99998116
1,0.9999925
1,0.88552356
1,0.99999905
1,0.9996897
1,0.9864655
1,0.9999429
1,0.00090706383
1,0.9998023
1,0.99995637
1,9.397934e-06
1,0.9999993
1,0.99999964
1,0.9999976
1,0.34644467
1,1.0
1,0.99982065
1,0.9999316
1,0.5996272
1,6.3975236e-08
1,0.97866267
1,0.9999279
1,0.81284535
1,0.5530577
1,0.99709
1,0.99987185
1,0.9986206
1,0.99999976
1,0.9653184
1,0.9999999
1,0.47738016
1,0.005663167
1,2.6546825e-06
1,0.9999999
1,0.95012695
1,0.9988269
1,0.9999684
1,0.9999279
1,0.8015646
1,0.999956
1,0.9753656
1,0.012188592
1,0.91455036
1,0.0017776678
1,1.0
1,0.99087185
1,0.99928457
1,0.9999999
1,0.9999497
1,0.99998176
1,0.99999774
1,0.9998031
1,0.9999999
1,0.891388
1,0.9999956
1,0.999984
1,0.028399281
1,0.8758332
1,0.9999999
1,2.7299152e-06
1,0.9999653
1,1.0677715e-05
1,0.8464195
1,0.99974495
1,1.0613593e-05
1,0.9999957
1,0.9999987
1,1.0
1,0.9999229
1,1.2934601e-06
1,0.00040848643
1,1.0
1,0.9999995
1,1.0
1,0.99999976
1,1.0
1,0.9992403
1,0.99993885
1,1.8394798e-07
1,0.00029963578
1,1.0
1,0.99982905
1,0.9999937
1,1.0
1,1.0
1,1.0
1,0.997869
1,0.9977798
1,0.9455354
1,0.99990356
1,1.0
1,0.9999999
1,0.99996865
1,0.9999999
1,0.009025877
1,0.9999944
1,0.39702582
1,0.97023183
1,0.9996339
1,0.99988866
1,0.9999988
1,0.7967985
1,0.15092352
1,0.8500857
1,0.9999989
1,0.9998171
1,0.006303209
1,0.9983767
1,0.96483415
1,2.236838e-07
1,0.9999957
1,0.02951436
1,0.99999976
1,0.970181
1,8.338899e-12
1,0.9999999
1,0.9999999
1,0.99828196
1,0.99998724
1,0.9999771
1,1.3983707e-05
1,6.6460365e-05
1,0.99991024
1,1.0
1,1.0
1,0.9982332
1,0.8731226
1,0.92352974
1,0.9999622
1,8.963411e-07
1,0.9999963
1,0.9998963
1,0.4721869
1,0.9991042
1,0.9999974
1,0.9996908
1,0.9999982
1,0.99999523
1,0.9999918
1,4.0080197e-09
1,0.9999999
1,1.0
1,0.9999999
1,0.99189466
1,0.16773485
1,0.94121534
1,0.9997476
1,0.99999654
1,0.018603863
1,0.99986815
1,0.048205934
1,0.99999404
1,0.9978308
1,0.99999833
1,0.016604207
1,0.90649444
1,0.99997926
1,0.9999993
1,0.9999856
1,9.5631345e-05
1,0.0013083689
1,0.9968347
1,1.0
1,0.10057222
1,0.5958498
1,0.9938446
1,0.9999635
1,1.0
1,0.9738757
1,0.99999857
1,0.9954673
1,1.0
1,1.0
1,0.9999914
1,0.9994475
1,1.4909882e-06
1,0.09392168
1,0.99999034
1,0.99997175
1,0.9999217
1,0.9976029
1,0.98821706
1,0.00041188597
1,0.99999845
1,0.9999944
1,1.4781887e-05
1,0.9999125
1,0.9999989
1,0.0035962688
1,0.99719256
1,0.9999981
1,1.0
1,0.999997
1,1.0
1,0.11219275
1,0.99999976
1,0.9999993
1,1.0
1,1.0
1,0.99999917
1,0.66805357
1,0.004342036
1,0.99226063
1,0.9999999
1,0.0011992091
1,0.99999166
1,0.8771463
1,0.9999231
1,0.998445
1,0.9999958
1,0.99999285
1,0.99928755
1,0.99999976
1,0.9999999
1,1.0
1,2.3715867e-05
1,0.9999354
1,0.99954814
1,1.0
1,0.99999523
1,0.9986191
1,0.000348092
1,0.9999988
1,0.9999994
1,0.9169404
1,0.9997993
1,0.9999993
1,0.99994874
1,0.98258626
1,3.1744786e-08
1,0.8549591
1,0.008118394
1,0.9997347
1,0.004115986
1,0.9999726
1,0.9999796
1,0.9999995
1,0.9955173
1,0.99662423
1,0.999811
1,0.99992955
1,0.69931674
1,0.9999999
1,0.99993134
1,1.0
1,0.99999785
1,3.0949707e-06
1,0.0067830565
1,0.09507029
1,1.0191226e-07
1,0.9974298
1,0.0006995888
1,0.99999976
1,0.9999542
1,3.848729e-07
1,0.99999976
1,0.99881727
1,0.9968767
1,0.9999933
1,0.9795123
1,0.99997663
1,0.91631156
1,1.00512494e-07
1,0.99998236
1,5.2989606e-05
1,0.99975115
1,0.9998784
1,0.99980265
1,0.99998546
1,0.99934727
1,0.9999753
1,0.0015775063
1,0.9993531
1,0.98134345
1,0.9999989
1,0.9997013
1,0.99999356
1,1.0
1,1.0
1,0.99999917
1,0.99999404
1,1.0
1,0.99999857
1,0.9999999
1,0.2573398
1,0.99999964
1,0.99994385
1,0.9999721
1,0.9063764
1,0.9976047
1,7.15611e-07
1,0.9999994
1,0.04051069
1,0.9913401
1,0.96817845
1,0.012280445
1,0.9857223
1,0.9930877
1,0.9655207
1,0.99998605
1,0.9999993
1,1.0
1,0.0007843673
1,0.9999459
1,0.99952364
1,0.9907211
1,0.99708754
1,0.9969217
1,0.18615493
1,0.9999715
1,0.99847525
1,0.9999999
1,0.98335934
1,7.265391e-06
1,0.98653746
1,0.9999969
1,0.99999833
1,0.91353714
1,7.8925433e-07
1,0.00025134682
1,0.97148705
1,0.029533336
1,0.116544
1,0.99978083
1,0.99947125
1,0.9998097
1,0.9938258
1,0.99999535
1,0.99999726
1,0.9862656
1,1.0
1,0.9999999
1,0.9860535
1,0.9975446
1,0.04519494
1,0.9997147
1,0.011257052
1,1.0
1,0.9999881
1,0.9999622
1,1.3210181e-06
1,0.0008354289
1,0.23058501
1,0.9999968
1,0.9999999
1,0.0043291356
1,0.99992704
1,0.982653
1,0.9985185
1,0.99856794
1,0.97404444
1,0.9999939
1,2.7771102e-07
1,0.99999464
1,1.0
1,0.9998659
1,0.99997556
1,0.98900443
1,0.99933606
1,0.9999994
1,0.9999672
1,0.99992204
1,0.99982375
1,0.9999999
1,0.9448006
1,0.9999987
1,0.9997843
1,0.9999863
1,1.0
1,0.9956251
1,2.1902745e-08
1,0.99998784
1,0.00035320414
1,0.99999523
1,0.9999999
1,1.0
1,1.0
1,0.9843269
1,0.99997354
1,0.9930615
1,0.9999496
1,0.99996316
1,1.0
1,0.9999503
1,0.9726512
1,0.9999999
1,1.7059818e-09
1,0.94846547
1,0.0074599055
1,0.9722334
1,0.0019352565
1,1.048651e-07
1,0.9987766
1,0.999977
1,0.999998
1,0.8641643
1,0.99989665
1,0.9999989
1,0.5113889
1,0.9995704
1,0.9990677
1,0.99999845
1,1.0
1,0.019265456
1,0.9999342
1,1.8729103e-05
1,0.9999999
1,1.0
1,0.39974025
1,0.99999917
1,0.9999881
1,6.9872105e-05
1,3.758572e-08
1,0.9999969
1,1.0
1,0.99843556
1,0.98742115
1,0.9822457
1,0.8785683
1,0.99999917
1,0.016933097
1,0.3479637
1,9.423096e-08
1,0.99295783
1,3.5779083e-06
1,0.99999344
1,0.99833727
1,0.9982494
1,0.5042786
1,0.9982743
1,0.99999917
1,0.99999166
1,0.9999918
1,1.0
1,0.99999917
1,0.9135389
1,0.99990034
1,0.9999999
1,1.0
1,1.0
1,0.9929115
1,0.99971133
1,0.99999857
1,0.999808
1,0.2666232
1,0.9996617
1,0.9828935
1,0.99993575
1,0.98684466
1,0.99999964
1,0.99999535
1,0.8368687
1,0.99835783
1,0.0023650436
1,0.9999838
1,0.9999963
1,0.4421736
1,0.99999917
1,0.5996896
1,0.8793353
1,0.9999944
1,0.9999964
1,0.998998
1,0.99999976
1,0.99999714
1,0.99994123
1,0.99996173
1,1.4221359e-05
1,0.9999999
1,0.9699313
1,0.99840456
1,1.6353686e-05
1,0.948406
1,0.99999785
1,0.99869615
1,0.9999317
1,0.0002438396
1,0.9943193
1,1.0
1,7.404381e-14
1,0.99998903
1,0.9999925
1,0.9999945
1,0.99939466
1,0.9999745
1,0.8730306
1,0.9999995
1,1.0
1,1.0
1,0.9999987
1,0.9995334
1,0.9858796
1,0.99999297
1,0.99997866
1,0.9999995
1,0.99918026
1,0.999453
1,0.99999976
1,3.1025775e-06
1,0.9999894
1,0.93703413
1,0.9994887
1,0.9999788
1,0.9998678
1,0.00016817021
1,0.9999925
1,2.4066505e-05
1,0.0093323905
1,0.0002310881
1,1.0
1,0.99598855
1,0.50600463
1,0.99999976
1,0.9973334
1,0.99984753
1,0.6870707
1,1.0
1,2.0307314e-07
1,0.032837994
1,0.66456145
1,1.232505e-06
1,0.05260739
1,0.9999944
1,0.0039040444
1,1.0
1,0.9999273
1,0.99999964
1,1.0
1,2.963533e-05
1,0.9999999
1,0.99879885
1,0.99999225
1,0.9999999
1,0.9999708
1,0.99999523
1,0.99998486
1,0.9999999
1,0.99999905
1,0.00024660453
1,0.99999964
1,0.99945074
1,1.565692e-05
1,0.99991786
1,0.47670075
1,0.7718998
1,6.1258966e-06
1,0.49200433
1,0.9998852
1,0.99987435
1,0.99999964
1,0.99991655
1,0.9990758
1,0.5466562
1,0.045754522
1,0.9999969
1,0.99998987
1,4.1347343e-05
1,0.9999989
1,0.99999976
1,0.9999565
1,0.9934861
1,1.508121e-10
1,0.9999995
1,1.0306198e-05
1,0.99994636
1,0.9999231
1,0.9999964
1,0.49728858
1,0.99993443
1,0.9999994
1,0.00053654175
1,0.99999046
1,0.0031701184
1,0.9994646
1,0.012637254
1,0.9912725
1,0.9912642
1,0.9552667
1,0.99999154
1,0.9999995
1,0.99997854
1,0.88877153
1,0.9245957
1,0.99999654
1,0.009293834
1,0.99999964
1,0.0046276203
1,0.99999785
1,0.99995077
1,0.0024103492
1,1.0
1,0.9999975
1,0.9999999
1,0.004327011
1,0.9976088
1,0.9932187
1,1.2187481e-08
1,0.99997413
1,1.0
1,0.99999964
1,0.9999987
1,0.9984969
1,0.9594861
1,0.9999453
1,0.99999344
1,0.9916413
1,4.391127e-05
1,1.0
1,0.999985
1,1.0
1,0.056315474
1,0.02032271
1,0.9999993
1,1.0
1,0.99901474
1,0.9998455
1,0.9991578
1,0.00011591791
1,0.99999523
1,0.1447227
1,0.9999707
1,0.9999995
1,0.9999999
1,0.078616194
1,0.9999839
1,1.0
1,0.9998307
1,0.9999858
1,0.0025297562
1,0.46236742
1,0.99943584
1,0.9977958
1,0.9999989
1,0.9962929
1,0.999946
1,0.9999949
1,0.9999864
1,1.0
1,0.99999976
1,0.98772603
1,0.0002426029
1,0.0008447615
1,0.025925767
1,0.9999999
1,0.9998264
1,0.9999944
1,1.0
1,0.9999552
1,0.9998123
1,0.00025079408
1,7.914033e-08
1,0.99993646
1,0.9992824
1,0.99999964
1,0.9999895
1,3.2813398e-06
1,1.0
1,0.9999999
1,1.0
1,0.99956876
1,0.9999999
1,0.036232617
1,0.785665
1,0.99376327
1,0.9520111
1,0.99998987
1,0.9986743
1,0.0060658823
1,0.99999917
1,0.9999995
1,0.9662247
1,1.0
1,0.9996761
1,0.9999981
1,0.9996151
1,0.9999989
1,0.964584
1,0.11839688
1,0.99995196
1,0.0017003136
1,0.9999716
1,0.5888816
1,0.9999995
1,0.31449753
1,8.0372484e-07
1,0.9966271
1,0.9999949
1,0.9192602
1,0.9999782
1,0.0010896703
1,2.1001615e-05
1,5.0600737e-09
1,0.99988985
1,0.0014576148
1,1.0
1,0.9360091
1,0.9887814
1,1.0
1,0.3752607
1,0.99984646
1,0.012450521
1,0.99992764
1,0.9999962
1,1.0
1,0.99999917
1,0.9999987
1,0.99999154
1,7.874869e-05
1,0.9118964
1,0.041031577
1,6.7151373e-10
1,0.9999459
1,0.013418403
1,1.0
1,1.0
1,0.9998423
1,1.0
1,1.0
1,0.93206424
1,0.9999931
1,1.0
1,0.0054118796
1,0.99999964
1,0.9987973
1,0.9941047
1,0.99995553
1,0.00045130635
1,0.02524688
1,0.009574138
1,0.8936128
1,0.99977416
1,3.622637e-05
1,0.99992585
1,0.00277865
1,0.9999976
1,6.510226e-09
1,0.99791497
1,2.4702015e-07
1,0.99999475
1,0.9999355
1,0.20040181
1,0.99908173
1,1.0
1,0.99997234
1,0.032595012
1,0.99999225
1,0.0018263385
1,0.99975723
1,0.99973744
1,0.9999956
1,0.9998292
1,0.9998574
1,5.114675e-06
1,0.9999131
1,0.99999607
1,0.00030563524
1,0.9998697
1,0.9999877
1,0.9471185
1,0.98854107
1,0.83177227
1,0.999889
1,8.1019774e-05
1,0.98908675
1,0.9991411
1,0.99877256
1,8.314257e-07
1,1.0165129e-05
1,0.08630563
1,0.99999404
1,0.99537873
1,0.99998057
1,0.99996996
1,0.99826837
1,0.57111424
1,0.00025999252
1,0.9999989
1,0.9999993
1,0.998486
1,0.99844825
1,0.99987376
1,0.9994117
1,0.99998343
1,0.9996457
1,0.93735373
1,0.95089746
1,0.99989426
1,0.8491109
1,0.999803
1,0.0069845375
1,0.9971819
1,0.9999379
1,0.9766698
1,0.9999201
1,0.001426927
1,1.0
1,0.9999925
1,0.9995072
1,0.99999917
1,1.0
1,1.0
1,0.27335516
1,0.99982136
1,0.95887154
1,0.9999999
1,0.99987197
1,0.99999
1,0.9999945
1,9.606124e-09
1,0.009566738
1,0.7469491
1,0.99980766
1,0.99720407
1,0.99989426
1,0.99999917
1,0.9948231
1,0.9999515
1,0.6400729
1,1.0
1,0.5849281
1,0.999959
1,0.9999361
1,5.5792912e-05
1,3.309647e-06
1,0.9999503
1,0.999134
1,4.173152e-07
1,4.155721e-05
1,1.0
1,0.9999918
1,0.036445867
1,0.99994373
1,0.99998474
1,0.999967
1,9.842681e-07
1,0.9999989
1,0.99996495
1,0.99999964
1,0.9980275
1,5.2628757e-10
1,0.9998472
1,0.99999595
1,1.0
1,2.1422602e-06
1,0.99629813
1,0.9655246
1,0.9993149
1,0.95861393
1,0.9999659
1,0.9951975
1,1.5861324e-05
1,0.9842078
1,0.0025071918
1,0.9999999
1,0.61449915
1,0.995589
1,0.0067471936
1,0.99999976
1,0.9999999
1,0.9999981
1,0.9994235
1,0.9999994
1,4.203202e-06
1,0.99999964
1,0.99994206
1,3.5342935e-05
1,0.9998148
1,0.99999213
1,0.06379032
1,0.6183339
1,0.9999999
1,3.0086684e-07
1,0.9999982
1,0.048778832
1,0.69395983
