1,0.99741083
1,3.8741417e-23
1,0.9999689
1,0.9061939
1,0.99999774
1,1.8169621e-06
1,0.8117637
1,0.90989476
1,0.95374143
1,0.09009208
1,0.99509627
1,0.99359024
1,4.4746457e-07
1,0.87836796
1,0.004536142
1,0.99999964
1,0.97133034
1,0.998995
1,0.01639604
1,0.999998
1,1.0
1,0.9999988
1,0.9998847
1,0.99987066
1,0.00061820354
1,0.9998584
1,0.9999825
1,7.146084e-06
1,0.995097
1,0.99668235
1,0.0007545635
1,0.6764493
1,0.99999106
1,1.1917905e-08
1,0.9999944
1,0.6250751
1,0.0015198397
1,0.99999976
1,1.7015222e-05
1,8.557475e-07
1,0.99965787
1,0.0007448153
1,0.81214315
1,0.00010641608
1,1.5744994e-05
1,0.9996233
1,0.9999691
1,0.000661241
1,0.99816066
1,0.99986756
1,0.8603746
1,0.9999999
1,0.99999833
1,0.9990213
1,0.9997687
1,0.99977535
1,0.98049885
1,0.99997795
1,0.98287266
1,0.9562431
1,0.9986438
1,0.9998325
1,0.999476
1,0.9998286
1,0.999856
1,0.9999963
1,0.96592027
1,0.9997652
1,6.834585e-05
1,0.754977
1,0.013193307
1,0.9999858
1,0.48557886
1,0.9999993
1,0.2577848
1,0.99991214
1,0.99985015
1,0.9975546
1,1.0
1,0.999938
1,1.0
1,0.0019134961
1,0.9999999
1,0.99992704
1,0.0053561735
1,0.99617434
1,0.0010170484
1,0.99960047
1,0.006926443
1,0.99999726
1,0.9983358
1,0.99997926
1,1.6801782e-06
1,0.9991254
1,1.0
1,0.9999603
1,1.0428549e-05
1,1.0
1,0.99998605
1,0.99999845
1,0.9986797
1,0.96807075
1,9.075872e-08
1,0.99999976
1,0.99999046
1,0.9999999
1,0.41438863
1,0.99999857
1,0.9992847
1,0.60545135
1,0.65786314
1,0.5944755
1,0.9869595
1,0.00021136475
1,1.0
1,0.0034824228
1,0.69403654
1,0.99989545
1,0.99999905
1,0.99998415
1,0.9999795
1,0.9999901
1,1.0
1,0.99994445
1,0.9912378
1,0.006137214
1,0.99966073
1,0.98565906
1,0.99821174
1,0.00032735607
1,0.9999994
1,0.99994254
1,0.06435645
1,0.2809566
1,3.4241307e-06
1,0.90583986
1,0.99995816
1,0.9563294
1,0.0005479293
1,0.09821274
1,0.9977265
1,0.00090329314
1,0.013347002
1,1.0
1,0.999997
1,0.99988043
1,0.9999064
1,0.9999567
1,0.0024974097
1,0.99999976
1,0.993995
1,0.99999917
1,0.99721825
1,0.20623006
1,0.99998844
1,0.5631751
1,0.055316832
1,0.99999976
1,0.17227833
1,0.9916551
1,0.044677146
1,0.000753139
1,0.052119236
1,0.9904454
1,0.9999981
1,0.9999701
1,0.99469167
1,0.99004173
1,0.99998105
1,0.9999901
1,0.14072134
1,0.95673746
1,0.083955646
1,0.99441516
1,0.9999553
1,0.99999714
1,0.034890167
1,0.99999547
1,0.999992
1,0.9994723
1,0.99999857
1,0.99988735
1,3.7251825e-06
1,0.99994075
1,0.99998796
1,0.97937906
1,0.00018730886
1,0.7947996
1,0.99998856
1,0.9993455
1,0.99570316
1,0.99960023
1,0.042502366
1,0.9999535
1,0.9999635
1,0.99926966
1,0.99148667
1,0.9993616
1,0.9991309
1,0.90868646
1,0.9960259
1,0.99998593
1,0.046337236
1,0.9999943
1,0.99988925
1,0.9993667
1,4.1790738e-08
1,0.99713385
1,0.00274801
1,0.9999989
1,0.9999968
1,0.0006211051
1,0.8959162
1,0.102931224
1,0.43148595
1,3.2518804e-07
1,0.010528575
1,0.9999763
1,0.957985
1,0.99969256
1,0.99999845
1,1.0
1,0.98125356
1,0.008474383
1,2.2927225e-06
1,0.999915
1,0.9999999
1,0.9999987
1,0.99629265
1,1.0
1,0.97398865
1,0.9997876
1,1.3110996e-08
1,1.6693315e-10
1,0.00021276092
1,0.99997437
1,0.9774594
1,0.9985261
1,2.3206375e-09
1,0.99944955
1,0.99844295
1,0.37663704
1,0.7121061
1,0.99999976
1,0.99967456
1,0.9947212
1,2.9097427e-07
1,0.97784823
1,0.8254833
1,0.20122412
1,1.0
1,0.21755545
1,0.9320858
1,0.9984225
1,4.2984787e-08
1,0.99999833
1,0.9989052
1,0.006355345
1,0.98978454
1,0.99999857
1,1.0
1,0.99944204
1,0.99999714
1,0.9999989
1,0.9999999
1,0.99999106
1,0.9997075
1,0.2632908
1,0.06676712
1,0.9999882
1,0.00025995806
1,0.89022434
1,0.99992144
1,0.99993706
1,0.9279702
1,0.9991586
1,0.98476833
1,0.99597174
1,9.115301e-09
1,1.0
1,0.99999833
1,0.99989986
1,7.1603092e-12
1,0.9999336
0,4.4724615e-07
0,3.5428038e-09
0,5.4886724e-11
0,7.538648e-07
0,1.8999961e-05
0,0.0009819859
0,1.0012537e-05
0,2.9582725e-05
0,0.0001772572
0,3.029482e-07
0,1.3427302e-10
0,2.035695e-05
0,1.0581147e-10
0,7.5533656e-08
0,2.403983e-06
0,0.0001292731
0,7.5824945e-12
0,0.008296536
0,4.3888556e-07
0,9.829708e-05
0,5.853674e-10
0,8.201494e-08
0,3.252895e-07
0,6.8228566e-08
0,0.006339159
0,1.2485254e-09
0,0.021973807
0,1.2232387e-07
0,0.002377729
0,1.2246038e-08
0,0.0
0,0.04400539
0,0.00017013127
0,1.0627768e-06
0,0.0001427906
0,3.378072e-07
0,0.9957651
0,0.0007909634
0,3.5576326e-07
0,4.356643e-09
0,1.0329925e-10
0,8.8978975e-09
0,0.0034282075
0,5.9265206e-09
0,0.28166327
0,4.440249e-09
0,1.9073983e-12
0,9.279008e-06
0,5.4016804e-05
0,1.6329452e-05
0,1.9387732e-16
0,2.6957907e-30
0,1.2179162e-08
0,0.9965609
0,6.1818333e-12
0,8.212568e-07
0,3.717265e-07
0,0.0013329071
0,0.0001499805
0,0.009078197
0,1.3978636e-06
0,0.9635327
0,4.0583227e-06
0,1.4530482e-10
0,2.1878523e-06
0,8.942961e-07
0,2.3277142e-05
0,3.28929e-05
0,3.4966924e-08
0,7.644739e-11
0,3.0697072e-05
0,2.1373179e-08
0,1.933742e-06
0,2.3069049e-08
0,5.3820195e-06
0,8.0672055e-07
0,2.4776703e-10
0,2.7858485e-05
0,0.009856458
0,6.973773e-10
0,1.9762001e-05
0,3.8741785e-08
0,1.1799034e-10
0,0.15788943
0,9.152172e-11
0,1.6478183e-12
0,6.2577074e-06
0,0.005516071
0,1.2791209e-07
0,1.2693108e-11
0,8.192504e-12
0,1.0971003e-07
0,2.3241011e-09
0,0.76666903
0,6.678325e-10
0,5.376912e-07
0,6.8632255e-07
0,0.14166912
0,1.9285564e-05
0,4.7374666e-05
0,5.044491e-09
0,0.9998362
0,1.770956e-12
0,1.2353884e-08
0,3.0808837e-07
0,2.4303501e-14
0,4.3602677e-06
0,8.383081e-14
0,1.8351743e-06
0,0.14136705
0,8.4034015e-09
0,1.6683685e-12
0,3.8992202e-06
0,2.9006105e-05
0,5.6013578e-06
0,2.950512e-07
0,0.009033105
0,1.0976842e-07
0,1.4039268e-08
0,0.020773636
0,3.2883847e-09
0,0.009017693
0,0.99546105
0,8.238366e-06
0,1.03580104e-08
0,6.940169e-08
0,3.8825296e-05
0,1.2229312e-05
0,2.110592e-09
0,4.707375e-05
0,0.0004251761
0,0.00068420556
0,9.402892e-06
0,2.1655939e-07
0,0.043043647
0,8.882962e-08
0,4.5235947e-06
0,0.00019678984
0,1.1257777e-07
0,2.0000377e-09
0,1.1291637e-07
0,0.0025073136
0,6.779911e-06
0,1.3911924e-07
0,0.005791893
0,8.002418e-06
0,9.5295505e-09
0,0.9539117
0,0.00023633335
0,2.4394436e-10
0,5.3875476e-10
0,2.2474973e-07
0,1.07327544e-07
0,0.0018811882
0,1.1283596e-09
0,4.2732545e-06
0,2.5993916e-07
0,0.00043733837
0,8.100795e-06
0,2.428219e-10
0,4.773842e-13
0,1.2656319e-10
0,2.1392937e-06
0,6.914546e-09
0,0.18613982
0,3.8006467e-14
0,1.4736823e-06
0,5.355676e-13
0,6.1136884e-10
0,7.020181e-06
0,5.278272e-07
0,1.20948e-09
0,3.8798534e-14
0,8.348794e-06
0,0.9976306
0,7.9143257e-07
0,0.010887025
0,0.9584773
0,1.8570816e-07
0,2.4923554e-06
0,4.5403148e-08
0,6.8415106e-06
0,3.0273684e-13
0,1.46296655e-08
0,9.810874e-07
0,0.00038136935
0,0.01463005
0,5.5957662e-05
0,6.858251e-09
0,0.020841805
0,2.0111005e-05
0,1.132487e-08
0,9.131163e-07
0,9.4000256e-07
0,1.622351e-07
0,0.0
0,2.5825028e-07
0,1.5867528e-05
0,3.7005394e-09
0,3.8904897e-09
0,4.276593e-09
0,2.0253034e-14
0,3.8561135e-05
0,1.0676993e-07
0,0.0027169655
0,4.9605014e-06
0,4.434196e-07
0,0.0012427623
0,0.00011229994
0,3.5453944e-12
0,4.297868e-10
0,5.5107385e-09
0,2.7428036e-06
0,5.470503e-09
0,2.0718378e-05
0,9.533714e-09
0,2.4841613e-11
0,3.682562e-05
0,1.7045375e-07
0,2.200374e-08
0,1.2018543e-07
0,1.2477932e-11
0,2.285749e-09
0,2.8653915e-09
0,1.0607917e-05
0,0.09422398
0,0.048029847
0,1.3151105e-10
0,0.9996388
0,0.9997559
0,2.6769406e-11
0,4.3510403e-07
0,0.001028615
0,1.7403626e-09
0,2.5939264e-07
0,0.029325463
0,1.3745789e-08
0,1.8183467e-10
0,7.0063844e-10
0,2.4141938e-10
0,0.00018544488
0,2.9220387e-06
0,0.0001560813
0,3.4087781e-09
0,0.0014392979
0,0.011968657
0,2.4410795e-12
0,4.579468e-09
0,0.0051323236
0,1.690214e-05
0,5.098427e-13
0,0.99960405
0,2.9584713e-08
0,5.5720117e-05
0,2.638912e-09
0,1.288909e-14
0,0.001869979
0,2.422003e-05
0,0.000119503624
0,8.280407e-05
0,3.2511068e-06
0,1.589028e-09
0,3.5248308e-06
0,3.587252e-05
0,1.4462471e-05
0,0.004556903
0,2.8536257e-10
0,3.388149e-06
0,3.0520236e-11
0,0.0003148048
0,8.843534e-13
0,0.00052938337
0,1.6433042e-07
0,1.5336196e-05
0,4.6497717e-10
0,5.8588007e-06
0,0.012309496
0,5.3028e-09
0,3.0889905e-06
0,0.99999917
0,0.0037259914
0,8.42081e-09
0,0.00026016758
0,0.661441
0,9.2395203e-07
0,2.5740537e-08
0,6.2597833e-13
0,0.5922572
0,1.0812369e-08
0,4.829173e-10
0,2.9225014e-06
0,6.0006305e-11
0,0.004469099
0,4.217292e-06
0,3.7423017e-10
0,9.8990625e-08
0,4.4460008e-10
0,3.0742996e-08
0,5.664013e-06
0,0.00017205646
0,2.9960236e-06
0,8.091316e-08
0,0.0001074568
0,1.5990071e-08
0,1.2843489e-07
0,9.3413746e-07
0,1.39002e-07
0,1.1868601e-05
0,4.6870654e-09
0,3.2007057e-09
0,0.35127684
0,2.0197264e-09
0,2.7190255e-05
0,3.8923895e-09
0,1.3127867e-07
0,5.2075626e-07
0,6.383579e-08
0,0.07889431
0,5.0796697e-11
0,5.3277954e-06
0,6.651661e-08
0,7.178287e-05
0,0.00023886989
0,1.3867708e-07
0,9.531478e-07
0,6.5523927e-06
0,0.027094135
0,0.26187927
0,0.000725643
0,1.5627834e-06
0,0.7330961
0,4.8346476e-07
0,0.0056311036
0,1.998108e-07
0,5.3768044e-08
0,1.7803976e-07
0,2.4793982e-12
0,2.4582436e-10
0,1.7757388e-08
0,1.7347533e-06
0,0.11052023
0,3.9932518e-05
0,1.0947492e-06
0,2.9017555e-10
0,0.11371528
0,2.0601965e-11
0,1.0521752e-07
0,6.9649864e-10
0,2.95678e-11
0,3.0172234e-09
0,4.1371203e-07
0,6.5827717e-09
0,7.4391813e-09
0,1.761668e-08
0,1.6439657e-07
0,2.9499337e-05
0,3.1614153e-08
0,7.9018456e-08
0,0.02841493
0,1.5162916e-06
0,0.00033662998
0,0.0004188857
0,0.001661912
0,3.1231173e-06
0,2.0736735e-09
0,0.00052098086
0,1.6034969e-08
0,2.8397176e-12
0,4.236344e-07
0,0.09536287
0,1.4081338e-09
0,1.3868187e-06
0,1.576647e-07
0,2.0497522e-05
0,1.14424165e-05
0,6.561086e-09
0,4.3156486e-08
0,6.2019045e-10
0,5.103201e-06
0,4.2810825e-05
0,0.018306931
0,0.002326734
0,8.0949957e-07
0,1.6436506e-06
0,4.210025e-09
0,1.8465806e-05
0,8.406884e-08
0,1.6454824e-11
0,3.029988e-15
0,5.1723097e-09
0,4.0547056e-06
0,0.0
0,5.7697245e-05
0,2.3055308e-07
0,4.2947108e-11
0,9.0714815e-07
0,2.561954e-06
0,0.006268741
0,0.87004334
0,0.92501384
0,0.00029835757
0,2.2359409e-06
0,0.0013455522
0,2.3523985e-07
0,6.5671943e-06
0,0.1119929
0,4.7591038e-07
0,6.8563054e-08
0,2.8283934e-05
0,5.879948e-05
0,7.727918e-12
0,2.6292195e-05
0,0.00075443333
0,1.6911258e-07
0,0.07666885
0,0.00492923
0,3.2445782e-10
0,0.06213543
0,1.806874e-08
0,8.826688e-05
0,0.9856473
0,8.076341e-09
0,2.3002086e-12
0,0.0005649178
0,2.427917e-06
0,8.374002e-07
0,1.4572496e-11
0,2.832451e-07
0,8.977731e-09
0,2.3349824e-07
0,4.4371418e-09
0,0.037376214
0,3.3703003e-08
0,3.5576737e-05
0,0.065253
0,9.4559596e-07
0,1.3615521e-07
0,0.03817668
0,1.5193471e-07
0,0.00010175095
0,0.19462289
0,4.483466e-08
0,0.37123936
0,7.291111e-08
0,5.684296e-11
0,8.5636165e-10
0,1.6599042e-37
0,1.9640197e-06
0,8.001968e-06
0,0.01598056
0,0.0010004954
0,0.0018191127
0,4.8401487e-09
0,1.2566291e-05
0,2.2820032e-05
0,9.974814e-09
0,4.7253046e-09
0,2.4214586e-09
0,4.9291207e-09
0,0.0009057257
0,0.00015123433
0,4.267268e-06
0,0.0063098515
0,4.3098926e-06
0,0.3893445
0,0.66830975
0,1.611527e-08
0,6.4049313e-09
0,0.011397436
0,0.0067798295
0,0.000109154535
0,0.0008378589
0,2.567494e-07
0,2.3666692e-07
0,1.1765606e-12
0,4.695721e-07
0,0.044673562
0,5.2835105e-05
0,3.132711e-08
0,0.0008457099
0,2.4592915e-05
0,0.00083513523
0,0.0013963225
0,2.4192536e-07
0,0.00015302464
0,1.4140568e-05
0,5.0642907e-10
0,7.0911904e-14
0,7.02481e-07
0,0.97750163
0,1.300582e-07
0,5.704936e-10
0,8.4231215e-05
0,2.5044436e-10
0,0.36548567
0,1.0337046e-09
0,1.7347963e-07
0,1.2128428e-05
0,1.6962922e-05
0,2.738535e-05
0,5.4020893e-06
0,5.5284945e-05
0,0.0001563345
0,5.275765e-12
0,8.517478e-06
0,1.7347543e-10
0,4.856552e-07
0,9.869532e-05
0,1.2591518e-07
0,4.525666e-06
0,0.0052121365
0,1.4611285e-12
0,0.0027907807
0,3.7222595e-08
0,2.6987156e-05
0,3.757918e-09
0,3.3440145e-08
0,0.002460479
0,0.9657817
0,3.6449737e-07
0,0.004154947
0,2.6620864e-05
0,9.591093e-07
0,1.7541008e-05
0,0.03088584
0,0.10657481
0,1.6725206e-06
0,1.8262203e-05
0,1.9906002e-08
0,1.4676019e-05
0,6.883165e-07
0,0.77696466
0,3.5217502e-09
0,2.3957413e-05
0,3.2718944e-08
0,8.154914e-06
0,6.2629155e-12
0,2.4439015e-07
0,1.7241449e-07
0,0.0019313203
0,0.060730495
0,0.7735475
0,7.319633e-05
0,1.4531975e-06
0,0.056237537
0,4.9580854e-07
0,0.18367809
0,5.131893e-06
0,0.00010288822
0,0.06347339
0,5.177033e-06
0,1.6655499e-10
0,8.504226e-05
0,0.002255584
0,1.6469252e-06
0,0.053513356
0,5.6200215e-06
0,2.775448e-09
0,6.783938e-05
0,5.118975e-14
0,0.07239127
0,0.0010194407
0,0.23656179
0,1.7651058e-07
0,1.467645e-08
0,3.136244e-12
0,0.00037441368
0,1.2055662e-10
0,2.8026625e-06
0,5.193817e-06
0,1.8136833e-06
0,1.6856788e-09
0,0.00021448122
0,1.2078436e-12
0,1.056263e-07
0,1.05007e-11
0,5.9462076e-07
0,0.1554897
0,3.57032e-08
0,0.00035006844
0,0.0005508654
0,3.9569032e-11
0,7.319536e-08
0,0.5508418
0,1.6748925e-06
0,2.3303478e-08
0,0.07544651
0,8.702734e-05
0,0.54914683
0,1.9949752e-08
0,3.938854e-11
0,0.0002482017
0,0.98518664
0,3.2618253e-08
0,1.6005587e-10
0,2.4635684e-12
0,0.00028556315
0,5.427018e-07
0,0.0002472904
0,1.2102881e-06
0,8.4202144e-13
0,1.8378502e-08
0,0.2488131
0,5.5118187e-07
0,1.2995008e-11
0,3.1970586e-08
0,1.1111039e-08
0,0.05009869
0,1.4828854e-06
0,1.1271413e-05
0,2.2889573e-07
0,7.9544195e-13
0,0.002525086
0,6.640526e-06
0,0.008937798
0,5.8128124e-05
0,2.2507807e-05
0,3.7705883e-10
0,2.4083807e-10
0,0.99737036
0,0.00018043803
0,3.6021472e-08
0,0.001287547
0,0.00014266878
0,8.314858e-11
0,1.3855139e-06
0,1.9428427e-07
0,0.0016049861
0,3.177007e-06
0,3.0821414e-07
0,5.5725742e-08
0,2.236721e-09
0,0.0018979106
0,8.431119e-11
0,4.6994186e-09
0,0.99507976
0,1.943447e-07
0,0.0011491873
0,2.6754604e-11
0,1.3065997e-10
0,1.6588246e-11
0,0.0
0,8.1835464e-07
0,6.73924e-08
0,0.0020879842
0,0.098087
0,2.6572473e-12
0,7.1698654e-05
0,9.159194e-07
0,1.1340816e-09
0,0.0008269535
0,1.0055032e-06
0,0.98865926
0,1.2309723e-10
0,3.6992984e-05
0,4.7195236e-08
0,1.013002e-06
0,0.004315954
0,1.7458185e-09
0,8.1215207e-10
0,6.707684e-11
0,1.8931036e-08
0,0.00033172267
0,0.98271275
0,2.2059438e-10
0,4.611996e-06
0,1.1921687e-06
0,7.7931574e-05
0,1.715917e-07
0,5.007171e-07
0,5.868565e-10
0,1.6387243e-10
0,9.1504735e-05
0,0.0048621288
0,2.00184e-06
0,5.825067e-06
0,0.0073085325
0,2.0669542e-07
0,3.3134677e-13
0,9.9837256e-05
0,1.9384082e-05
0,0.01160663
0,0.98876
0,2.849531e-07
0,0.18502544
0,0.011670938
0,0.9997993
0,5.617656e-05
0,0.00077838043
0,3.0794254e-06
0,4.7649795e-10
0,4.2792027e-07
0,1.1621587e-09
0,0.0017715043
0,6.465519e-07
0,0.0032609103
0,3.5763416e-05
0,1.2140243e-06
0,6.8963044e-09
0,4.996259e-13
0,2.7987716e-11
0,5.668754e-09
0,2.7477093e-10
0,1.3470206e-08
0,1.37015295e-05
0,1.3649926e-06
0,1.209337e-09
0,7.509839e-05
0,2.1118701e-07
0,0.0008879623
0,1.0852009e-05
0,6.1085e-05
0,0.009257385
0,9.898957e-06
0,1.6528988e-12
0,6.1812102e-15
0,4.4704688e-05
0,0.009759077
0,1.0299647e-06
0,2.0614146e-07
0,4.7956582e-05
0,5.45522e-07
0,1.6549565e-07
0,3.959521e-06
0,1.0166123e-07
0,3.5806704e-09
0,5.0382423e-05
0,7.09844e-05
0,0.21148625
0,0.8904394
0,2.9242643e-13
0,8.940687e-08
0,6.9214893e-06
0,1.573248e-06
0,1.5202625e-10
0,9.587178e-13
0,2.0040826e-08
0,1.0860997e-05
0,2.3046678e-06
0,3.3628556e-05
0,0.24046169
0,0.00019942067
0,0.00012172142
0,0.94655436
0,1.7783232e-10
0,0.0046502627
0,2.5084105e-11
0,9.85199e-16
0,1.105327e-08
0,0.00016260239
0,0.03136287
0,3.5192008e-07
0,0.07301996
0,0.71458113
0,2.1016547e-06
0,1.4506066e-05
0,4.074937e-06
0,2.2400533e-11
0,2.3294109e-07
0,1.1629259e-07
0,1.6051432e-08
0,2.604208e-06
0,3.2096289e-06
0,0.0
0,2.7060656e-07
0,2.8076909e-18
0,2.5852412e-05
0,7.6647876e-07
0,0.13660654
0,9.555634e-09
0,6.8769253e-07
0,1.070401e-07
0,2.9516997e-07
0,0.20193595
0,0.16832288
0,1.06929555e-10
0,1.2234105e-06
0,2.274054e-05
0,2.79449e-10
0,0.0017762603
0,0.4475535
0,4.3716218e-11
0,0.99820936
0,0.99970657
0,0.012997708
0,0.00011290908
0,1.6690903e-09
0,9.747604e-05
0,0.18143004
0,6.4803224e-08
0,4.9683846e-10
0,2.7196112e-10
0,7.163485e-07
0,3.8323788e-07
0,3.288794e-08
0,0.74913615
0,1.0263953e-05
0,0.007006462
0,1.2441322e-07
0,0.40670767
0,7.058419e-05
0,0.032653533
0,6.3643944e-07
0,0.010138424
0,2.8544719e-12
0,1.7721376e-07
0,6.287547e-05
0,1.2983203e-09
0,0.0046137725
0,0.0
0,0.002017773
0,1.2020823e-15
0,6.598258e-09
0,0.00038521786
0,0.00010754249
0,0.0011341636
0,6.448044e-08
0,9.1512256e-08
0,4.2905475e-09
0,8.909925e-08
0,0.0029549384
0,1.06397096e-07
0,8.9829544e-13
0,6.797151e-08
0,5.586666e-06
0,5.8651967e-10
0,0.9999962
0,1.2902368e-07
0,4.227281e-11
0,2.922236e-12
0,3.4842923e-10
0,2.2566003e-06
0,7.225055e-14
0,0.0013482601
0,3.688643e-07
0,1.4097932e-11
0,4.3738613e-09
0,0.0004629748
0,0.04256881
0,2.2138129e-06
0,0.00011816176
0,1.5967482e-09
0,9.494509e-07
0,4.012598e-05
0,1.8877931e-07
0,2.3084695e-10
0,6.269056e-09
0,3.7178003e-07
0,0.92975277
0,1.252803e-08
0,0.002892432
0,1.8708595e-06
0,1.43864145e-05
0,4.724645e-06
0,6.8029316e-05
0,4.0909596e-05
0,2.8591274e-05
0,0.001331192
0,2.3326649e-08
0,0.00033445487
0,1.7215312e-05
0,0.00074489415
0,0.0002438247
0,6.778608e-09
0,8.337071e-08
0,9.66496e-05
0,6.6434773e-06
0,0.025939124
0,0.016799133
0,6.3576464e-09
0,0.0074799475
0,2.8390976e-10
0,0.0
0,0.00023153228
0,0.005393618
0,0.8451832
0,5.527421e-10
0,0.010203356
0,0.99136704
0,6.9342247e-09
0,1.0033896e-07
0,1.7414432e-06
0,8.6134726e-08
0,2.1292045e-08
0,0.2164043
0,0.0005933311
0,1.7630896e-12
0,4.3818273e-09
0,1.3320317e-06
0,0.87062865
0,1.2987734e-13
0,2.9147218e-08
0,2.185137e-05
0,1.0845685e-08
0,7.4214677e-07
0,2.2168754e-07
0,1.6098916e-07
0,5.329337e-05
0,3.414716e-06
0,4.6236702e-05
0,5.859706e-10
0,8.003166e-06
0,2.284346e-05
0,1.2123871e-06
0,0.8857723
0,1.279451e-08
0,5.045089e-05
0,1.3677384e-14
0,5.5120174e-05
0,6.467848e-09
0,5.858784e-07
0,0.00020915252
0,6.16531e-09
0,1.289857e-06
0,1.3887799e-09
0,2.0610171e-08
0,0.0006737078
0,4.287192e-07
0,7.9821206e-07
0,0.797574
0,4.5538012e-08
0,7.947454e-06
0,0.00071298395
0,2.0137538e-08
0,2.5961364e-07
0,4.9373462e-05
0,2.7282676e-06
0,0.16307002
0,5.331788e-12
0,5.4045915e-07
0,0.35450527
0,0.0004567317
0,4.5045457e-11
0,1.7692888e-07
0,0.21275344
0,0.0001674444
0,0.9666273
0,0.013844111
0,0.00019604969
0,0.022704856
0,5.651646e-06
0,0.026399383
0,0.8333949
0,7.1518905e-15
0,8.355649e-12
0,1.3238629e-11
0,0.030476857
0,0.96764654
0,5.056313e-08
0,0.049207635
0,1.5774722e-05
0,8.105527e-08
0,3.8648898e-10
0,0.03292665
0,1.928576e-06
0,0.03342611
0,1.6886875e-06
0,0.7429159
0,1.1960954e-06
0,1.7311235e-08
0,0.10923966
0,3.3386856e-05
0,4.2596376e-08
0,0.012666464
0,1.6348742e-11
0,5.0553856e-05
0,3.665954e-09
0,0.5705453
0,2.0373843e-10
0,0.0019830377
0,1.5351296e-09
0,1.4105358e-06
0,6.472151e-10
0,7.375212e-07
0,0.04054751
0,3.5026693e-05
0,1.9257958e-07
0,4.153406e-06
0,1.724914e-08
0,7.210116e-11
0,0.007377462
0,4.5671186e-08
0,0.0030575101
0,1.6574095e-09
0,0.006262536
0,1.4817296e-10
0,1.7995001e-08
0,2.9149982e-09
0,2.1027395e-10
0,0.92705166
0,0.0042063864
0,2.470883e-06
0,0.027897948
0,3.3234762e-08
0,1.4127933e-09
0,4.7313897e-05
0,4.516076e-07
0,5.4164946e-05
0,1.351828e-06
0,0.9961029
0,1.5413423e-06
0,0.0042659533
0,3.310899e-07
0,1.4412134e-09
0,4.8032193e-15
0,1.1019831e-06
0,3.4726138e-06
0,4.0617013e-11
0,1.3501132e-06
0,8.454981e-08
0,6.782433e-10
0,1.596748e-07
0,1.605694e-05
0,1.322522e-05
0,6.3768124e-07
0,2.4865057e-09
0,5.7392216e-12
0,7.0245386e-11
0,9.577356e-07
0,1.3876075e-12
0,4.4912443e-09
0,2.7992644e-10
0,0.0017519306
0,5.008322e-07
0,8.290293e-08
0,1.3388172e-06
0,5.7626698e-05
0,7.888443e-08
0,3.8262082e-09
0,8.712513e-08
0,6.407124e-06
0,0.0024277547
0,1.02841495e-08
0,0.007836998
0,7.1844597e-06
0,6.546283e-05
0,2.6543905e-08
0,2.628528e-07
0,6.128627e-12
0,3.6667504e-07
0,0.00027910795
0,1.2614439e-07
0,2.0026484e-07
0,6.984182e-07
0,0.0011081488
0,7.19958e-05
0,0.0032467598
0,0.0033940838
0,1.2997407e-05
0,5.0375825e-11
0,2.2009036e-07
0,1.4131883e-06
0,0.0004568212
0,2.5597585e-11
0,0.0043007536
0,7.217484e-06
0,0.117402
0,1.2734474e-19
0,1.2594198e-09
0,0.00010339059
0,2.1420508e-13
0,6.927502e-11
0,7.7655684e-05
0,3.2851285e-06
0,0.0044370354
0,2.6423553e-05
0,2.986152e-05
0,4.6098963e-16
0,8.23282e-13
0,5.899554e-09
0,1.7332122e-11
0,1.0711264e-14
0,2.0501498e-11
0,0.005131279
0,2.3480814e-07
0,6.394858e-10
0,0.0566392
0,1.1255974e-07
0,1.0811812e-08
0,5.70307e-08
0,7.340447e-06
0,1.9781693e-07
0,0.99973327
0,0.011644216
0,8.343332e-05
0,3.7833874e-15
0,1.2066716e-05
0,5.007412e-09
0,1.2968322e-10
0,0.008962012
0,1.7017642e-08
0,1.2881475e-05
0,3.2138648e-06
0,0.07521225
0,5.42532e-10
0,6.1854956e-07
0,8.022685e-08
0,1.0558814e-05
0,8.3657864e-13
0,0.98924017
0,1.0002884e-18
0,0.0668858
0,3.7201513e-08
0,5.714346e-06
0,8.428815e-08
0,1.6324063e-07
0,4.568385e-05
0,2.5514078e-08
0,0.0010904117
0,0.00043693685
0,0.1639372
0,6.381436e-08
0,0.0008122919
0,1.4523063e-07
0,6.731356e-11
0,2.3748764e-07
0,1.8791203e-08
0,0.00033895392
0,0.99999833
0,8.713364e-11
0,1.8672124e-05
0,0.45476717
0,0.02847731
0,8.2439894e-10
0,0.007892268
0,2.8959259e-05
0,5.934159e-19
0,9.8247256e-08
0,6.8312684e-06
0,1.739236e-11
0,0.9945121
0,6.886967e-06
0,1.6592519e-07
0,0.00067348476
0,1.1435729e-05
0,4.0009316e-09
0,0.029402277
0,7.682556e-07
0,7.765027e-06
0,5.5163355e-07
0,2.1797533e-10
0,0.0030173555
0,0.013952829
0,1.26589e-06
0,0.5587545
0,0.99914086
0,0.023470862
0,9.524121e-12
0,1.8302198e-09
0,0.13792823
0,1.2140677e-07
0,2.0160633e-06
0,0.035369627
0,2.1687986e-12
0,0.009009386
0,0.20115957
0,0.32058015
0,7.5860266e-06
0,1.1974504e-08
0,3.5151028e-11
0,0.014223676
0,0.00034082276
0,1.8778487e-06
0,5.2209582e-08
0,0.0
0,2.4674844e-07
0,5.9557813e-08
0,4.5322293e-10
0,3.1628122e-07
